,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,124.879997,125.300003,122.349998,122.75,116.237679,841900,CBOE
1,2018-01-03,122.349998,124.099998,120.349998,123.559998,117.0047,1010500,CBOE
2,2018-01-04,123.75,124.900002,123.489998,124.040001,117.459229,917900,CBOE
3,2018-01-05,127.389999,127.830002,124.050003,127.599998,120.830353,1241400,CBOE
4,2018-01-08,127.470001,129.949997,127.050003,129.529999,122.657974,1130500,CBOE
5,2018-01-09,129.699997,131.570007,129.699997,130.789993,123.851105,1085900,CBOE
6,2018-01-10,130.479996,132.460007,130.309998,132.330002,125.30941,791900,CBOE
7,2018-01-11,132.410004,133.309998,131.860001,132.190002,125.176842,1083000,CBOE
8,2018-01-12,132.190002,132.619995,131.419998,131.509995,124.532921,618200,CBOE
9,2018-01-16,132.220001,133.059998,129.830002,130.789993,123.851105,861900,CBOE
10,2018-01-17,130.860001,131.869995,130.570007,131.520004,124.542419,721000,CBOE
11,2018-01-18,131.070007,133.0,130.770004,132.910004,125.858635,760200,CBOE
12,2018-01-19,133.059998,134.149994,132.649994,133.880005,126.777191,885300,CBOE
13,2018-01-22,133.809998,134.639999,133.369995,134.559998,127.421097,607600,CBOE
14,2018-01-23,134.339996,134.960007,133.929993,134.809998,127.657829,635900,CBOE
15,2018-01-24,135.0,135.660004,133.389999,135.570007,128.377502,605900,CBOE
16,2018-01-25,136.380005,137.429993,135.259995,137.160004,129.883133,793900,CBOE
17,2018-01-26,137.5,137.639999,136.0,137.020004,129.750595,953700,CBOE
18,2018-01-29,137.199997,138.539993,134.729996,135.110001,127.941956,983600,CBOE
19,2018-01-30,134.529999,134.899994,132.380005,133.289993,126.218468,1434200,CBOE
20,2018-01-31,133.570007,135.419998,133.5,134.389999,127.260109,872400,CBOE
21,2018-02-01,134.169998,136.800003,133.559998,136.559998,129.315002,893000,CBOE
22,2018-02-02,136.190002,136.940002,134.529999,134.649994,127.50631,861600,CBOE
23,2018-02-05,133.169998,136.570007,130.050003,130.529999,123.604889,1719300,CBOE
24,2018-02-06,125.57,125.68,108.0,116.940002,110.735909,7648400,CBOE
25,2018-02-07,111.010002,116.089996,111.010002,114.57,108.491646,4190800,CBOE
26,2018-02-08,114.410004,114.879997,111.07,111.150002,105.25309,3246300,CBOE
27,2018-02-09,104.349998,108.610001,96.809998,107.110001,101.427422,7012900,CBOE
28,2018-02-12,108.580002,113.32,108.349998,110.68,104.808029,2567300,CBOE
29,2018-02-13,110.730003,113.470001,109.540001,112.220001,106.266327,2403500,CBOE
30,2018-02-14,111.589996,115.620003,111.32,115.0,108.898834,2331900,CBOE
31,2018-02-15,116.470001,117.580002,114.620003,117.449997,111.218842,2075500,CBOE
32,2018-02-16,116.839996,117.389999,110.839996,111.449997,105.537178,2804000,CBOE
33,2018-02-20,110.959999,113.029999,110.029999,110.779999,104.902718,1707200,CBOE
34,2018-02-21,111.239998,113.099998,110.75,111.300003,105.395149,1400500,CBOE
35,2018-02-22,111.339996,112.07,109.589996,109.959999,104.126205,992900,CBOE
36,2018-02-23,110.110001,110.120003,108.269997,108.75,102.980423,2064200,CBOE
37,2018-02-26,108.940002,111.959999,108.860001,111.330002,105.423538,1609000,CBOE
