,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.07,8.26,8.03,8.03,8.03,25131.0,JMBA
1,2018-01-03,8.09,8.4,8.09,8.29,8.29,41671.0,JMBA
2,2018-01-04,8.26,8.45,8.205,8.35,8.35,40727.0,JMBA
3,2018-01-05,8.35,8.85,8.181,8.85,8.85,98332.0,JMBA
4,2018-01-08,8.77,8.94,8.66,8.92,8.92,19235.0,JMBA
5,2018-01-09,8.89,8.89,8.4404,8.66,8.66,72056.0,JMBA
6,2018-01-10,8.66,8.9528,8.66,8.76,8.76,58406.0,JMBA
7,2018-01-11,8.75,9.42,8.75,9.41,9.41,70667.0,JMBA
8,2018-01-12,9.32,9.385,8.94,9.24,9.24,24484.0,JMBA
9,2018-01-16,9.22,9.36,9.01,9.1,9.1,16305.0,JMBA
10,2018-01-17,9.18,9.19,9.06,9.16,9.16,18811.0,JMBA
11,2018-01-18,9.16,9.16,9.07,9.095,9.095,20477.0,JMBA
12,2018-01-19,9.14,9.265,9.08,9.15,9.15,10950.0,JMBA
13,2018-01-22,9.11,9.16,9.07,9.14,9.14,23651.0,JMBA
14,2018-01-23,8.14,8.3,8.04,8.13,8.13,1130765.0,JMBA
15,2018-01-24,8.2,8.25,7.96,7.97,7.97,291375.0,JMBA
16,2018-01-25,7.85,8.15,7.77,8.06,8.06,170772.0,JMBA
17,2018-01-26,8.1,8.18,8.01,8.13,8.13,113597.0,JMBA
18,2018-01-29,8.1,8.15,8.0,8.04,8.04,39386.0,JMBA
19,2018-01-30,8.02,8.05,7.5722,7.82,7.82,169335.0,JMBA
20,2018-01-31,7.89,7.89,7.76,7.8,7.8,63466.0,JMBA
21,2018-02-01,7.66,7.82,7.2,7.77,7.77,87789.0,JMBA
22,2018-02-02,7.7,7.7,7.38,7.55,7.55,183996.0,JMBA
23,2018-02-05,7.51,7.62,7.3265,7.44,7.44,83383.0,JMBA
24,2018-02-06,7.37,7.785,7.37,7.44,7.44,47516.0,JMBA
25,2018-02-07,7.34,7.6,7.33,7.42,7.42,171252.0,JMBA
26,2018-02-08,7.4,7.42,7.22,7.24,7.24,66162.0,JMBA
27,2018-02-09,7.35,7.35,7.01,7.26,7.26,113892.0,JMBA
28,2018-02-12,7.54,8.65,7.54,8.5,8.5,617875.0,JMBA
29,2018-02-13,8.32,8.97,8.3166,8.8,8.8,104555.0,JMBA
30,2018-02-14,8.8,9.1,8.5101,9.06,9.06,114089.0,JMBA
31,2018-02-15,9.1,9.25,9.01,9.19,9.19,75952.0,JMBA
32,2018-02-16,9.19,9.39,9.14,9.37,9.37,63366.0,JMBA
33,2018-02-20,9.24,9.51,9.11,9.34,9.34,33249.0,JMBA
34,2018-02-21,9.3,9.5,9.1,9.18,9.18,85296.0,JMBA
35,2018-02-22,9.22,9.22,9.05,9.07,9.07,31115.0,JMBA
36,2018-02-23,9.09,9.09,8.91,8.98,8.98,29411.0,JMBA
37,2018-02-26,8.98,9.09,8.88,8.96,8.96,31477.0,JMBA
38,2018-02-27,8.99,9.09,8.7,8.815,8.815,39059.0,JMBA
39,2018-02-28,8.78,9.1763,8.56,8.62,8.62,61684.0,JMBA
40,2018-03-01,8.7,8.86,8.6,8.66,8.66,29201.0,JMBA
41,2018-03-02,8.55,8.805,8.45,8.47,8.47,74934.0,JMBA
42,2018-03-05,8.6,8.83,8.54,8.62,8.62,47676.0,JMBA
43,2018-03-06,8.64,8.93,8.5,8.88,8.88,34470.0,JMBA
44,2018-03-07,8.8,9.0,8.61,8.94,8.94,34369.0,JMBA
45,2018-03-08,8.96,9.27,8.871,9.21,9.21,64767.0,JMBA
46,2018-03-09,9.22,9.5,9.03,9.28,9.28,91524.0,JMBA
47,2018-03-12,8.99,9.43,8.8975,8.95,8.95,68530.0,JMBA
48,2018-03-13,9.23,9.37,8.83,9.1,9.1,36126.0,JMBA
49,2018-03-14,9.1,9.24,8.6601,8.73,8.73,48458.0,JMBA
50,2018-03-15,8.99,9.19,8.63,8.71,8.71,119275.0,JMBA
51,2018-03-16,9.0,9.4,9.0,9.19,9.19,93817.0,JMBA
52,2018-03-19,9.235,9.27,8.93,8.99,8.99,25178.0,JMBA
53,2018-03-20,8.94,9.3,8.641,9.05,9.05,40925.0,JMBA
54,2018-03-21,9.14,9.3052,9.05,9.24,9.24,59510.0,JMBA
55,2018-03-22,9.2,9.33,9.0701,9.13,9.13,23046.0,JMBA
56,2018-03-23,9.05,9.25,9.04,9.14,9.14,22610.0,JMBA
57,2018-03-26,8.995,9.3152,8.995,9.16,9.16,32867.0,JMBA
58,2018-03-27,9.25,9.2602,8.94,9.01,9.01,89150.0,JMBA
59,2018-03-28,8.995,9.01,8.57,8.57,8.57,67189.0,JMBA
60,2018-03-29,8.62,9.0,8.5111,8.58,8.58,44447.0,JMBA
61,2018-04-02,8.49,8.74,8.185,8.52,8.52,45645.0,JMBA
62,2018-04-03,8.6,8.8,8.41,8.72,8.72,39030.0,JMBA
63,2018-04-04,8.68,8.96,8.67,8.94,8.94,30814.0,JMBA
64,2018-04-05,8.96,9.02,8.85,8.9,8.9,42286.0,JMBA
65,2018-04-06,8.85,8.86,8.595,8.81,8.81,32932.0,JMBA
66,2018-04-09,8.8641,8.87,8.4,8.51,8.51,19994.0,JMBA
67,2018-04-10,8.59,8.94,8.42,8.76,8.76,61371.0,JMBA
68,2018-04-11,8.686,8.83,8.686,8.77,8.77,22440.0,JMBA
69,2018-04-12,8.94,8.97,8.72,8.93,8.93,15545.0,JMBA
70,2018-04-13,8.981,8.99,8.78,8.91,8.91,20320.0,JMBA
71,2018-04-16,8.79,9.08,8.76,9.01,9.01,32980.0,JMBA
72,2018-04-17,9.11,9.11,8.97,9.07,9.07,16772.0,JMBA
73,2018-04-18,9.08,9.2,9.03,9.08,9.08,114979.0,JMBA
74,2018-04-19,9.12,9.23,9.0,9.15,9.15,16020.0,JMBA
75,2018-04-20,9.11,9.1814,9.05,9.14,9.14,16856.0,JMBA
76,2018-04-23,9.12,9.25,9.05,9.16,9.16,37882.0,JMBA
77,2018-04-24,9.205,9.23,9.0,9.14,9.14,25623.0,JMBA
78,2018-04-25,9.13,9.28,9.0538,9.26,9.26,32371.0,JMBA
79,2018-04-26,9.31,9.43,9.3,9.39,9.39,20090.0,JMBA
80,2018-04-27,9.3,9.54,9.3,9.5,9.5,41705.0,JMBA
81,2018-04-30,9.3687,9.56,9.274,9.42,9.42,50557.0,JMBA
82,2018-05-01,9.44,9.49,9.31,9.44,9.44,18936.0,JMBA
83,2018-05-02,9.51,9.6,9.4,9.44,9.44,19537.0,JMBA
84,2018-05-03,9.37,9.46,9.14,9.28,9.28,19156.0,JMBA
85,2018-05-04,9.27,9.48,9.1542,9.3,9.3,13741.0,JMBA
86,2018-05-07,9.31,9.65,9.25,9.65,9.65,22561.0,JMBA
87,2018-05-08,9.46,9.59,9.1,9.3,9.3,120109.0,JMBA
88,2018-05-09,9.29,9.29,9.0,9.12,9.12,32181.0,JMBA
89,2018-05-10,9.23,9.34,9.1,9.26,9.26,8132.0,JMBA
90,2018-05-11,9.3,9.545,9.12,9.21,9.21,78351.0,JMBA
91,2018-05-14,9.16,9.79,9.16,9.71,9.71,55331.0,JMBA
92,2018-05-15,9.7,10.04,9.575,9.97,9.97,81475.0,JMBA
