,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.86,15.53,13.71,14.81,14.81,16200,ACER
1,2018-01-03,15.03,16.629999,14.76,15.81,15.81,62500,ACER
2,2018-01-04,16.0,16.629999,15.5,16.360001,16.360001,41000,ACER
3,2018-01-05,17.0,17.0,16.09,16.379999,16.379999,28900,ACER
4,2018-01-08,16.139999,16.9,15.01,15.69,15.69,40800,ACER
5,2018-01-09,16.32,17.790001,16.32,17.42,17.42,58500,ACER
6,2018-01-10,17.629999,19.35,16.690001,18.530001,18.530001,121800,ACER
7,2018-01-11,18.799999,20.75,18.799999,19.5,19.5,147500,ACER
8,2018-01-12,19.82,20.25,17.799999,18.280001,18.280001,72800,ACER
9,2018-01-16,19.0,19.09,17.35,19.02,19.02,27000,ACER
10,2018-01-17,19.02,19.73,18.73,19.0,19.0,35500,ACER
11,2018-01-18,19.1,19.4,18.879999,19.030001,19.030001,21600,ACER
12,2018-01-19,19.07,19.25,18.77,19.1,19.1,25700,ACER
13,2018-01-22,18.559999,18.889999,18.290001,18.709999,18.709999,30700,ACER
14,2018-01-23,18.58,19.0,18.07,18.799999,18.799999,32900,ACER
15,2018-01-24,18.77,18.799999,18.5,18.639999,18.639999,31700,ACER
16,2018-01-25,18.85,19.200001,18.52,19.09,19.09,34500,ACER
17,2018-01-26,18.9,19.49,18.85,19.49,19.49,38300,ACER
18,2018-01-29,19.450001,19.5,19.110001,19.34,19.34,30600,ACER
19,2018-01-30,19.27,19.4,19.18,19.34,19.34,24000,ACER
20,2018-01-31,19.219999,19.690001,19.15,19.690001,19.690001,36000,ACER
21,2018-02-01,19.370001,19.700001,19.25,19.35,19.35,21100,ACER
22,2018-02-02,19.110001,19.110001,18.01,19.0,19.0,25900,ACER
23,2018-02-05,18.709999,19.139999,18.01,19.139999,19.139999,18600,ACER
24,2018-02-06,18.82,18.82,18.030001,18.049999,18.049999,17700,ACER
25,2018-02-07,18.17,18.17,17.01,18.0,18.0,17800,ACER
26,2018-02-08,17.83,18.52,17.360001,17.639999,17.639999,23700,ACER
27,2018-02-09,17.379999,18.0,17.049999,18.0,18.0,4900,ACER
28,2018-02-12,17.6,17.969999,17.32,17.48,17.48,6700,ACER
29,2018-02-13,17.129999,18.0,17.129999,17.200001,17.200001,3600,ACER
30,2018-02-14,16.92,17.190001,16.17,17.0,17.0,28900,ACER
31,2018-02-15,16.83,17.35,16.83,16.91,16.91,8100,ACER
32,2018-02-16,17.99,18.6,17.08,17.370001,17.370001,73700,ACER
33,2018-02-20,16.889999,19.32,16.85,18.120001,18.120001,37900,ACER
34,2018-02-21,18.35,18.9,18.32,18.639999,18.639999,2300,ACER
35,2018-02-22,18.99,18.99,18.030001,18.16,18.16,8300,ACER
36,2018-02-23,17.809999,18.15,17.280001,17.280001,17.280001,23200,ACER
37,2018-02-26,17.639999,18.360001,17.639999,18.360001,18.360001,28800,ACER
38,2018-02-27,18.4,19.5,17.809999,18.0,18.0,26000,ACER
39,2018-02-28,18.1,18.23,17.5,17.889999,17.889999,33600,ACER
40,2018-03-01,17.52,17.73,17.290001,17.32,17.32,2000,ACER
41,2018-03-02,17.370001,18.65,17.1,18.0,18.0,19300,ACER
42,2018-03-05,18.0,18.0,17.379999,17.58,17.58,9800,ACER
43,2018-03-06,17.51,18.1,17.51,17.82,17.82,6500,ACER
44,2018-03-07,18.0,18.15,17.610001,17.610001,17.610001,7600,ACER
45,2018-03-08,17.610001,18.559999,17.610001,18.4,18.4,29300,ACER
46,2018-03-09,18.5,19.49,18.0,19.459999,19.459999,46200,ACER
47,2018-03-12,18.83,19.27,18.01,18.16,18.16,56100,ACER
48,2018-03-13,18.4,19.280001,18.200001,19.15,19.15,29400,ACER
49,2018-03-14,18.530001,19.6,18.530001,19.110001,19.110001,10700,ACER
50,2018-03-15,18.700001,19.6,18.700001,19.110001,19.110001,49900,ACER
51,2018-03-16,19.42,20.68,19.280001,19.790001,19.790001,49400,ACER
52,2018-03-19,19.709999,19.709999,18.030001,19.49,19.49,18600,ACER
53,2018-03-20,19.290001,20.49,18.620001,20.219999,20.219999,19000,ACER
54,2018-03-21,20.09,20.610001,19.23,20.0,20.0,15400,ACER
55,2018-03-22,19.84,20.65,18.0,19.469999,19.469999,10500,ACER
56,2018-03-23,19.120001,19.25,18.200001,19.0,19.0,9000,ACER
57,2018-03-26,19.209999,19.440001,18.0,19.15,19.15,15400,ACER
58,2018-03-27,19.02,19.5,18.52,18.52,18.52,20400,ACER
59,2018-03-28,18.52,18.690001,17.719999,17.719999,17.719999,13300,ACER
60,2018-03-29,17.799999,19.309999,17.360001,19.27,19.27,21700,ACER
61,2018-04-02,19.030001,19.030001,17.5,18.5,18.5,7500,ACER
62,2018-04-03,18.5,19.23,18.26,18.559999,18.559999,6300,ACER
63,2018-04-04,18.15,19.83,18.0,18.389999,18.389999,5000,ACER
64,2018-04-05,18.559999,19.200001,18.43,18.43,18.43,6600,ACER
65,2018-04-06,18.709999,19.23,18.709999,19.040001,19.040001,20200,ACER
66,2018-04-09,19.0,19.459999,18.74,19.120001,19.120001,8200,ACER
67,2018-04-10,19.219999,19.43,18.57,19.43,19.43,6100,ACER
68,2018-04-11,18.4,19.42,18.4,19.01,19.01,1500,ACER
69,2018-04-12,19.049999,19.290001,17.75,17.75,17.75,22200,ACER
70,2018-04-13,18.870001,20.65,17.51,19.27,19.27,34700,ACER
71,2018-04-16,19.48,20.110001,17.52,19.49,19.49,9000,ACER
72,2018-04-17,19.1,19.4,18.639999,19.0,19.0,15700,ACER
73,2018-04-18,19.02,19.719999,18.540001,19.059999,19.059999,7800,ACER
74,2018-04-19,19.0,19.0,18.68,18.940001,18.940001,3400,ACER
75,2018-04-20,18.700001,19.25,18.5,18.75,18.75,10700,ACER
76,2018-04-23,18.59,20.4,18.59,19.209999,19.209999,11100,ACER
77,2018-04-24,18.92,19.940001,18.85,18.99,18.99,20900,ACER
78,2018-04-25,18.85,19.42,18.75,18.9,18.9,9600,ACER
79,2018-04-26,19.139999,19.780001,18.76,19.77,19.77,23700,ACER
80,2018-04-27,19.780001,20.25,19.0,19.0,19.0,20200,ACER
81,2018-04-30,19.0,20.5,17.950001,20.5,20.5,21300,ACER
82,2018-05-01,19.99,19.99,18.799999,18.93,18.93,11100,ACER
83,2018-05-02,19.110001,19.309999,18.370001,18.9,18.9,13800,ACER
84,2018-05-03,18.799999,19.41,18.049999,18.9,18.9,6400,ACER
85,2018-05-04,18.27,19.02,18.209999,18.65,18.65,7900,ACER
86,2018-05-07,18.75,19.58,18.65,19.030001,19.030001,10300,ACER
87,2018-05-08,19.08,19.440001,18.940001,18.940001,18.940001,6300,ACER
88,2018-05-09,18.99,18.99,18.440001,18.889999,18.889999,9900,ACER
89,2018-05-10,18.75,18.75,18.360001,18.709999,18.709999,6500,ACER
90,2018-05-11,18.6,18.700001,18.309999,18.33,18.33,6400,ACER
91,2018-05-14,18.209999,18.559999,18.1,18.379999,18.379999,6800,ACER
92,2018-05-15,18.17,18.290001,18.049999,18.26,18.26,4200,ACER
93,2018-05-16,18.440001,19.469999,18.440001,19.25,19.25,4900,ACER
94,2018-05-17,19.25,19.82,18.4,19.82,19.82,14100,ACER
95,2018-05-18,19.75,19.85,18.889999,18.969999,18.969999,11300,ACER
96,2018-05-21,19.059999,19.059999,18.719999,18.98,18.98,5900,ACER
97,2018-05-22,18.889999,19.299999,18.620001,18.969999,18.969999,3400,ACER
98,2018-05-23,18.74,19.1,18.73,18.799999,18.799999,28500,ACER
99,2018-05-24,19.02,19.02,18.26,18.26,18.26,14500,ACER
100,2018-05-25,18.25,18.4,18.110001,18.219999,18.219999,4600,ACER
101,2018-05-29,18.059999,18.24,17.780001,17.780001,17.780001,7600,ACER
102,2018-05-30,17.709999,18.49,17.700001,17.709999,17.709999,9800,ACER
103,2018-05-31,18.01,18.09,17.5,18.0,18.0,8400,ACER
104,2018-06-01,17.66,18.17,17.65,18.17,18.17,12300,ACER
105,2018-06-04,17.75,18.200001,17.75,17.950001,17.950001,10100,ACER
106,2018-06-05,18.030001,18.450001,17.66,18.0,18.0,8900,ACER
107,2018-06-06,18.25,18.41,18.07,18.25,18.25,5800,ACER
108,2018-06-07,18.49,19.450001,18.49,19.0,19.0,29600,ACER
109,2018-06-08,18.74,19.299999,18.450001,19.0,19.0,6100,ACER
110,2018-06-11,18.790001,19.280001,18.190001,18.98,18.98,13400,ACER
111,2018-06-12,18.870001,19.530001,18.870001,19.25,19.25,35500,ACER
112,2018-06-13,19.4,19.860001,18.83,19.860001,19.860001,16900,ACER
113,2018-06-14,19.4,19.799999,19.4,19.48,19.48,12800,ACER
114,2018-06-15,19.969999,19.969999,18.700001,18.700001,18.700001,20300,ACER
115,2018-06-18,18.790001,19.82,18.74,18.74,18.74,31200,ACER
116,2018-06-19,19.07,19.860001,18.67,19.16,19.16,11000,ACER
117,2018-06-20,19.120001,19.879999,19.0,19.059999,19.059999,12200,ACER
118,2018-06-21,19.17,19.41,19.049999,19.25,19.25,7900,ACER
119,2018-06-22,19.290001,20.860001,19.049999,20.68,20.68,27700,ACER
120,2018-06-25,20.700001,20.809999,19.809999,19.959999,19.959999,9400,ACER
121,2018-06-26,20.309999,20.309999,19.690001,19.77,19.77,6400,ACER
122,2018-06-27,19.959999,19.99,19.280001,19.870001,19.870001,8000,ACER
123,2018-06-28,19.9,20.290001,19.27,19.75,19.75,24600,ACER
