,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-29,9.72,9.72,9.7,9.7,9.7,1900,ISLE
1,2021-03-30,9.75,9.75,9.6,9.6,9.6,164400,ISLE
2,2021-03-31,9.6,9.75,9.6,9.69,9.69,135000,ISLE
3,2021-04-01,9.71,9.73,9.62,9.7,9.7,224800,ISLE
4,2021-04-05,9.66,9.77,9.66,9.77,9.77,25500,ISLE
5,2021-04-06,9.7,9.76,9.7,9.72,9.72,90100,ISLE
6,2021-04-07,9.77,9.78,9.77,9.78,9.78,27900,ISLE
7,2021-04-08,9.78,9.78,9.73,9.77,9.77,16500,ISLE
8,2021-04-09,9.716,9.8,9.716,9.8,9.8,129900,ISLE
9,2021-04-12,9.74,9.8,9.74,9.78,9.78,70000,ISLE
10,2021-04-13,9.755,9.79,9.72,9.79,9.79,116800,ISLE
11,2021-04-14,9.745,9.81,9.745,9.805,9.805,246200,ISLE
12,2021-04-15,9.76,9.84,9.76,9.825,9.825,119100,ISLE
13,2021-04-16,9.85,9.85,9.75,9.82,9.82,165900,ISLE
14,2021-04-19,9.76,9.825,9.76,9.82,9.82,50000,ISLE
15,2021-04-20,9.8,9.8,9.77,9.795,9.795,86900,ISLE
16,2021-04-21,9.785,9.85,9.77,9.84,9.84,94600,ISLE
17,2021-04-22,9.81,9.85,9.76,9.85,9.85,42600,ISLE
18,2021-04-23,9.82,9.82,9.79,9.81,9.81,9700,ISLE
19,2021-04-26,9.8,9.8,9.78,9.78,9.78,71200,ISLE
20,2021-04-27,9.8,9.8,9.77,9.78,9.78,80200,ISLE
21,2021-04-28,9.78,9.8,9.775,9.789,9.789,65700,ISLE
22,2021-04-29,9.8,9.8,9.79,9.79,9.79,1600,ISLE
23,2021-04-30,9.8,9.8,9.78,9.8,9.8,16400,ISLE
24,2021-05-03,9.8,9.8,9.79,9.8,9.8,28700,ISLE
25,2021-05-04,9.78,9.8,9.77,9.8,9.8,40100,ISLE
26,2021-05-05,9.8,9.8,9.79,9.795,9.795,81600,ISLE
27,2021-05-06,9.79,9.8,9.79,9.79,9.79,3200,ISLE
28,2021-05-07,9.785,9.8,9.78,9.79,9.79,66200,ISLE
29,2021-05-10,9.75,9.79,9.75,9.79,9.79,1900,ISLE
30,2021-05-11,9.76,9.79,9.76,9.79,9.79,3400,ISLE
31,2021-05-12,9.76,9.8,9.76,9.8,9.8,5600,ISLE
32,2021-05-13,9.79,9.79,9.73,9.745,9.745,141800,ISLE
33,2021-05-14,9.74,9.79,9.72,9.74,9.74,157100,ISLE
34,2021-05-17,9.74,9.74,9.67,9.7,9.7,166200,ISLE
35,2021-05-18,9.7,9.71,9.68,9.69,9.69,13500,ISLE
36,2021-05-19,9.7,9.72,9.68,9.69,9.69,29200,ISLE
37,2021-05-20,9.7,9.72,9.67,9.72,9.72,30900,ISLE
38,2021-05-21,9.72,9.8,9.69,9.77,9.77,18900,ISLE
39,2021-05-24,9.74,9.74,9.709,9.72,9.72,4600,ISLE
40,2021-05-25,9.72,9.74,9.7,9.72,9.72,13300,ISLE
41,2021-05-26,9.74,9.74,9.7,9.74,9.74,17500,ISLE
42,2021-05-27,9.74,9.76,9.74,9.74,9.74,17700,ISLE
43,2021-05-28,9.704,9.77,9.704,9.73,9.73,18800,ISLE
44,2021-06-01,9.76,9.76,9.71,9.72,9.72,33200,ISLE
45,2021-06-02,9.726,9.76,9.726,9.74,9.74,10000,ISLE
46,2021-06-03,9.75,9.77,9.75,9.76,9.76,23500,ISLE
47,2021-06-04,9.76,9.76,9.71,9.74,9.74,59700,ISLE
48,2021-06-07,9.72,9.72,9.67,9.71,9.71,73800,ISLE
49,2021-06-08,9.69,9.72,9.69,9.71,9.71,64300,ISLE
50,2021-06-09,9.73,9.75,9.73,9.73,9.73,22400,ISLE
51,2021-06-10,9.82,9.82,9.72,9.73,9.73,26500,ISLE
52,2021-06-11,9.73,9.76,9.73,9.75,9.75,69300,ISLE
53,2021-06-14,9.74,9.75,9.73,9.75,9.75,60400,ISLE
54,2021-06-15,9.75,9.76,9.71,9.75,9.75,86200,ISLE
55,2021-06-16,9.74,9.76,9.74,9.75,9.75,8400,ISLE
56,2021-06-17,9.71,9.76,9.7,9.75,9.75,27000,ISLE
57,2021-06-18,9.77,9.78,9.74,9.78,9.78,2500,ISLE
58,2021-06-21,9.773,9.773,9.75,9.76,9.76,5900,ISLE
59,2021-06-22,9.75,9.76,9.71,9.76,9.76,12600,ISLE
60,2021-06-23,9.75,9.75,9.71,9.74,9.74,19800,ISLE
61,2021-06-24,9.748,9.748,9.73,9.74,9.74,1700,ISLE
62,2021-06-25,9.74,9.74,9.73,9.74,9.74,1600,ISLE
63,2021-06-28,9.74,9.755,9.73,9.73,9.73,99200,ISLE
64,2021-06-29,9.74,9.74,9.71,9.74,9.74,35700,ISLE
65,2021-06-30,9.75,9.8,9.7,9.8,9.8,35900,ISLE
66,2021-07-01,9.71,9.73,9.71,9.73,9.73,2600,ISLE
67,2021-07-02,9.73,9.74,9.73,9.73,9.73,7500,ISLE
68,2021-07-06,9.73,9.79,9.73,9.73,9.73,2200,ISLE
69,2021-07-07,9.738,9.74,9.73,9.73,9.73,1500,ISLE
70,2021-07-08,9.73,9.76,9.73,9.73,9.73,6100,ISLE
71,2021-07-09,9.715,9.74,9.715,9.72,9.72,2900,ISLE
72,2021-07-12,9.73,9.74,9.73,9.74,9.74,4200,ISLE
73,2021-07-13,9.73,9.74,9.73,9.74,9.74,3200,ISLE
74,2021-07-14,9.73,9.73,9.73,9.73,9.73,600,ISLE
