,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.64,1.64,1.6,1.64,1.64,54100,IMMP
1,2018-01-03,1.6,1.69,1.6,1.66,1.66,51900,IMMP
2,2018-01-04,1.64,1.71,1.62,1.7,1.7,45900,IMMP
3,2018-01-05,1.72,1.75,1.66,1.75,1.75,42100,IMMP
4,2018-01-08,1.75,1.8,1.75,1.76,1.76,25800,IMMP
5,2018-01-09,1.78,1.87,1.78,1.86,1.86,45800,IMMP
6,2018-01-10,1.82,1.85,1.75,1.85,1.85,29800,IMMP
7,2018-01-11,1.91,1.91,1.78,1.85,1.85,10000,IMMP
8,2018-01-12,1.86,1.9,1.85,1.9,1.9,17500,IMMP
9,2018-01-16,1.95,1.96,1.83,1.9,1.9,61100,IMMP
10,2018-01-17,1.9,1.9,1.87,1.87,1.87,8100,IMMP
11,2018-01-18,1.87,1.88,1.86,1.88,1.88,11400,IMMP
12,2018-01-19,1.84,1.85,1.82,1.85,1.85,9300,IMMP
13,2018-01-22,1.85,1.91,1.85,1.88,1.88,13500,IMMP
14,2018-01-23,1.84,1.99,1.84,1.87,1.87,14400,IMMP
15,2018-01-24,1.95,1.95,1.9,1.9,1.9,23100,IMMP
16,2018-01-25,1.92,1.92,1.85,1.87,1.87,11900,IMMP
17,2018-01-26,1.89,1.9,1.81,1.87,1.87,15100,IMMP
18,2018-01-29,1.85,1.88,1.81,1.82,1.82,19200,IMMP
19,2018-01-30,1.81,1.88,1.76,1.88,1.88,26800,IMMP
20,2018-01-31,1.91,1.91,1.75,1.81,1.81,21200,IMMP
21,2018-02-01,1.76,1.81,1.76,1.77,1.77,15400,IMMP
22,2018-02-02,1.85,1.85,1.72,1.76,1.76,15900,IMMP
23,2018-02-05,1.74,1.77,1.66,1.67,1.67,29400,IMMP
24,2018-02-06,1.67,1.79,1.67,1.77,1.77,93400,IMMP
25,2018-02-07,1.8,1.8,1.67,1.72,1.72,14500,IMMP
26,2018-02-08,1.92,1.92,1.74,1.74,1.74,19900,IMMP
27,2018-02-09,1.8,1.82,1.7,1.74,1.74,45600,IMMP
28,2018-02-12,1.76,1.77,1.68,1.74,1.74,17900,IMMP
29,2018-02-13,1.81,1.82,1.73,1.77,1.77,7800,IMMP
30,2018-02-14,1.76,1.85,1.75,1.79,1.79,10100,IMMP
31,2018-02-15,1.78,1.83,1.76,1.83,1.83,24300,IMMP
32,2018-02-16,1.8,1.8,1.77,1.79,1.79,10700,IMMP
33,2018-02-20,1.78,1.78,1.72,1.73,1.73,13700,IMMP
34,2018-02-21,1.71,1.8,1.71,1.79,1.79,20900,IMMP
35,2018-02-22,1.8,1.83,1.78,1.79,1.79,8500,IMMP
36,2018-02-23,1.82,1.82,1.78,1.79,1.79,17400,IMMP
37,2018-02-26,1.79,1.85,1.79,1.82,1.82,29700,IMMP
38,2018-02-27,1.8,1.83,1.8,1.8,1.8,21300,IMMP
39,2018-02-28,1.8,1.85,1.8,1.82,1.82,50700,IMMP
40,2018-03-01,1.82,1.85,1.8,1.85,1.85,7400,IMMP
41,2018-03-02,1.79,1.86,1.79,1.85,1.85,13100,IMMP
42,2018-03-05,1.84,1.85,1.8,1.85,1.85,8000,IMMP
43,2018-03-06,1.85,1.87,1.8,1.87,1.87,66200,IMMP
44,2018-03-07,1.86,1.92,1.81,1.85,1.85,56100,IMMP
45,2018-03-08,1.83,1.89,1.83,1.84,1.84,35700,IMMP
46,2018-03-09,1.82,1.88,1.81,1.83,1.83,20800,IMMP
47,2018-03-12,2.11,2.45,2.04,2.13,2.13,459700,IMMP
48,2018-03-13,2.17,2.2,1.96,2.03,2.03,73600,IMMP
49,2018-03-14,2.04,2.04,1.91,1.93,1.93,30300,IMMP
50,2018-03-15,1.97,1.97,1.88,1.93,1.93,31500,IMMP
51,2018-03-16,2.0,2.0,1.85,1.87,1.87,55700,IMMP
52,2018-03-19,1.96,2.0,1.89,1.89,1.89,74900,IMMP
53,2018-03-20,1.95,1.95,1.85,1.92,1.92,33200,IMMP
54,2018-03-21,1.92,1.92,1.85,1.88,1.88,19800,IMMP
55,2018-03-22,1.92,1.92,1.89,1.89,1.89,22000,IMMP
56,2018-03-23,2.2,2.2,1.85,1.89,1.89,47100,IMMP
57,2018-03-26,1.89,1.89,1.78,1.81,1.81,60000,IMMP
58,2018-03-27,1.8,1.84,1.76,1.84,1.84,16100,IMMP
59,2018-03-28,1.78,1.85,1.77,1.81,1.81,24300,IMMP
60,2018-03-29,1.84,2.03,1.76,1.9,1.9,317600,IMMP
61,2018-04-02,1.93,1.95,1.81,1.9,1.9,23200,IMMP
62,2018-04-03,1.86,1.86,1.73,1.8,1.8,21600,IMMP
63,2018-04-04,1.8,1.88,1.7,1.79,1.79,32700,IMMP
64,2018-04-05,1.76,1.87,1.76,1.77,1.77,19100,IMMP
65,2018-04-06,1.81,1.81,1.76,1.79,1.79,18200,IMMP
66,2018-04-09,1.8,1.84,1.79,1.8,1.8,4700,IMMP
67,2018-04-10,1.87,1.93,1.87,1.93,1.93,17800,IMMP
68,2018-04-11,1.89,1.99,1.89,1.95,1.95,18700,IMMP
69,2018-04-12,1.83,1.96,1.83,1.93,1.93,4000,IMMP
70,2018-04-13,1.98,1.98,1.8,1.93,1.93,24600,IMMP
71,2018-04-16,1.81,1.88,1.8,1.85,1.85,23800,IMMP
72,2018-04-17,1.86,1.87,1.81,1.85,1.85,30500,IMMP
73,2018-04-18,1.84,1.86,1.84,1.84,1.84,16300,IMMP
74,2018-04-19,1.84,1.88,1.82,1.85,1.85,11600,IMMP
75,2018-04-20,1.84,1.87,1.82,1.82,1.82,19700,IMMP
76,2018-04-23,1.82,1.86,1.81,1.84,1.84,39400,IMMP
77,2018-04-24,1.83,1.86,1.81,1.84,1.84,9200,IMMP
78,2018-04-25,1.82,1.85,1.81,1.81,1.81,21400,IMMP
79,2018-04-26,1.8,1.91,1.79,1.9,1.9,31100,IMMP
80,2018-04-27,1.87,1.9,1.87,1.87,1.87,24500,IMMP
81,2018-04-30,1.87,1.89,1.87,1.87,1.87,35300,IMMP
82,2018-05-01,1.87,1.9,1.81,1.85,1.85,14600,IMMP
83,2018-05-02,1.88,1.88,1.85,1.85,1.85,8000,IMMP
84,2018-05-03,1.87,2.25,1.85,1.91,1.91,215600,IMMP
85,2018-05-04,1.94,1.97,1.9,1.95,1.95,14800,IMMP
86,2018-05-07,1.99,1.99,1.85,1.93,1.93,32600,IMMP
87,2018-05-08,1.96,1.96,1.89,1.91,1.91,6200,IMMP
88,2018-05-09,1.9,1.95,1.85,1.85,1.85,30800,IMMP
89,2018-05-10,1.89,1.9,1.86,1.87,1.87,31900,IMMP
90,2018-05-11,1.85,1.94,1.85,1.92,1.92,6300,IMMP
91,2018-05-14,1.95,2.14,1.93,2.13,2.13,109300,IMMP
92,2018-05-15,2.15,2.25,2.02,2.2,2.2,179400,IMMP
93,2018-05-16,2.2,2.22,2.12,2.17,2.17,128600,IMMP
94,2018-05-17,2.19,2.22,2.13,2.13,2.13,46300,IMMP
95,2018-05-18,2.2,2.2,2.16,2.17,2.17,13400,IMMP
96,2018-05-21,2.2,2.2,2.1,2.2,2.2,22300,IMMP
97,2018-05-22,2.22,2.25,2.14,2.22,2.22,39600,IMMP
98,2018-05-23,2.35,2.54,2.32,2.53,2.53,91600,IMMP
99,2018-05-24,2.54,2.66,2.48,2.58,2.58,171800,IMMP
100,2018-05-25,2.63,2.65,2.48,2.58,2.58,166200,IMMP
