,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.709999,47.59,45.240002,47.349998,47.349998,1296681.0,JUNO
1,2018-01-03,47.459999,48.740002,47.0,48.09,48.09,1239752.0,JUNO
2,2018-01-04,48.09,48.299999,46.439999,47.709999,47.709999,1162562.0,JUNO
3,2018-01-05,48.75,49.794998,47.790001,48.0,48.0,2042924.0,JUNO
4,2018-01-08,47.75,49.439999,46.130001,49.349998,49.349998,1984556.0,JUNO
5,2018-01-09,49.380001,49.939999,48.189999,49.209999,49.209999,1742064.0,JUNO
6,2018-01-10,48.970001,49.389999,47.849998,48.939999,48.939999,1405657.0,JUNO
7,2018-01-11,49.0,50.73,48.25,50.09,50.09,2104893.0,JUNO
8,2018-01-12,50.240002,50.5,48.419998,48.75,48.75,1506873.0,JUNO
9,2018-01-16,48.759998,48.990002,44.130001,45.599998,45.599998,5459376.0,JUNO
10,2018-01-17,68.099998,70.0,65.209999,69.25,69.25,22193941.0,JUNO
11,2018-01-18,67.510002,74.349998,66.68,71.370003,71.370003,8441007.0,JUNO
12,2018-01-19,69.839996,71.68,66.379997,67.809998,67.809998,5229618.0,JUNO
13,2018-01-22,86.269997,86.279999,85.650002,86.0,86.0,36001372.0,JUNO
14,2018-01-23,85.900002,86.050003,85.809998,85.860001,85.860001,10775576.0,JUNO
15,2018-01-24,85.739998,86.050003,85.730003,85.790001,85.790001,8753457.0,JUNO
16,2018-01-25,85.779999,85.949997,85.709999,85.75,85.75,8888930.0,JUNO
17,2018-01-26,85.730003,85.800003,85.650002,85.720001,85.720001,4027541.0,JUNO
18,2018-01-29,85.699997,85.739998,85.449997,85.559998,85.559998,6594187.0,JUNO
19,2018-01-30,85.5,85.900002,85.449997,85.739998,85.739998,5613352.0,JUNO
20,2018-01-31,85.699997,85.959999,85.629997,85.809998,85.809998,3843105.0,JUNO
21,2018-02-01,85.779999,85.871002,85.5,85.57,85.57,6010538.0,JUNO
22,2018-02-02,85.699997,85.870003,85.599998,85.599998,85.599998,6609487.0,JUNO
23,2018-02-05,85.540001,86.150002,85.540001,85.620003,85.620003,5816806.0,JUNO
24,2018-02-06,85.519997,85.870003,85.269997,85.489998,85.489998,6155181.0,JUNO
25,2018-02-07,85.449997,85.959999,85.43,85.900002,85.900002,4269387.0,JUNO
26,2018-02-08,85.769997,86.080002,85.550003,85.550003,85.550003,4193777.0,JUNO
27,2018-02-09,85.760002,85.919998,85.57,85.690002,85.690002,5799663.0,JUNO
28,2018-02-12,85.550003,85.949997,85.529999,85.839996,85.839996,2971635.0,JUNO
29,2018-02-13,85.760002,86.199997,85.75,86.080002,86.080002,2153155.0,JUNO
