,Date,Open,High,Low,Close,Adj Close,Volume,ticker
80,2019-01-31,8.0,8.14,7.5,7.68,7.68,19500,KOD
81,2019-02-01,7.34,8.03,7.34,7.86,7.86,20900,KOD
82,2019-02-04,7.59,7.99,7.32,7.5,7.5,36300,KOD
83,2019-02-05,7.32,7.85,7.2,7.5,7.5,22600,KOD
84,2019-02-06,7.5,8.22,7.47,7.5,7.5,79300,KOD
85,2019-02-07,7.5,8.14,7.13,7.15,7.15,19100,KOD
86,2019-02-08,7.14,7.44,6.86,7.0,7.0,24100,KOD
87,2019-02-11,7.05,7.19,6.52,6.75,6.75,37300,KOD
88,2019-02-12,6.98,7.28,6.8,7.0,7.0,61600,KOD
89,2019-02-13,6.99,8.0,6.75,6.9,6.9,31400,KOD
90,2019-02-14,6.91,7.05,6.74,6.76,6.76,56000,KOD
91,2019-02-15,6.9,7.05,6.85,6.85,6.85,114300,KOD
92,2019-02-19,6.95,7.68,6.77,6.83,6.83,84300,KOD
93,2019-02-20,7.13,8.27,6.9,7.0,7.0,118000,KOD
94,2019-02-21,7.08,7.1,6.75,6.76,6.76,45200,KOD
95,2019-02-22,6.9,7.27,6.9,7.0,7.0,53700,KOD
96,2019-02-25,7.05,7.4,6.83,6.89,6.89,69500,KOD
97,2019-02-26,6.93,7.12,6.88,6.98,6.98,59100,KOD
98,2019-02-27,6.91,7.24,6.9,6.99,6.99,218200,KOD
99,2019-02-28,7.0,7.31,6.94,7.0,7.0,187500,KOD
100,2019-03-01,7.15,7.32,6.91,7.07,7.07,198700,KOD
101,2019-03-04,7.07,7.17,6.9,6.99,6.99,141200,KOD
102,2019-03-05,7.0,7.1,6.9,6.96,6.96,43200,KOD
103,2019-03-06,6.94,7.07,6.81,6.99,6.99,62100,KOD
104,2019-03-07,6.98,7.02,6.24,6.47,6.47,108900,KOD
105,2019-03-08,6.46,6.81,6.35,6.51,6.51,62400,KOD
106,2019-03-11,6.65,6.93,6.47,6.78,6.78,94200,KOD
107,2019-03-12,6.87,7.09,6.45,6.66,6.66,44400,KOD
108,2019-03-13,6.81,7.15,6.73,6.95,6.95,136600,KOD
109,2019-03-14,7.01,7.06,6.79,7.0,7.0,88300,KOD
110,2019-03-15,7.01,7.18,6.86,6.97,6.97,102600,KOD
111,2019-03-18,6.97,7.09,6.8,6.99,6.99,66200,KOD
112,2019-03-19,7.0,7.15,6.95,7.02,7.02,90100,KOD
113,2019-03-20,7.05,7.23,6.99,6.99,6.99,144400,KOD
114,2019-03-21,7.0,7.11,6.82,6.83,6.83,37000,KOD
115,2019-03-22,6.75,6.97,6.39,6.6,6.6,55100,KOD
116,2019-03-25,6.61,6.7,6.26,6.43,6.43,48700,KOD
117,2019-03-26,6.43,7.05,6.41,7.0,7.0,62700,KOD
118,2019-03-27,6.99,7.01,6.54,6.67,6.67,46400,KOD
119,2019-03-28,6.55,7.23,6.47,6.62,6.62,32100,KOD
120,2019-03-29,6.75,6.75,6.47,6.53,6.53,33500,KOD
121,2019-04-01,6.53,6.69,6.38,6.45,6.45,82100,KOD
122,2019-04-02,6.47,6.47,5.86,6.2,6.2,164200,KOD
123,2019-04-03,6.2,6.55,6.01,6.31,6.31,91600,KOD
124,2019-04-04,6.32,6.97,6.32,6.85,6.85,77800,KOD
125,2019-04-05,6.95,7.15,6.48,6.5,6.5,199400,KOD
126,2019-04-08,6.92,7.25,6.65,6.92,6.92,265800,KOD
127,2019-04-09,6.95,7.18,6.85,7.06,7.06,27200,KOD
128,2019-04-10,7.0,7.12,6.85,6.99,6.99,36400,KOD
129,2019-04-11,6.94,7.22,6.9,7.16,7.16,90900,KOD
130,2019-04-12,7.15,7.16,6.82,7.06,7.06,36100,KOD
131,2019-04-15,7.15,7.15,6.92,6.98,6.98,35800,KOD
132,2019-04-16,6.91,7.1,6.9,7.02,7.02,50500,KOD
133,2019-04-17,7.0,7.15,6.92,6.98,6.98,159400,KOD
134,2019-04-18,6.98,7.38,6.88,7.35,7.35,48300,KOD
135,2019-04-22,7.34,7.45,6.95,7.16,7.16,53800,KOD
136,2019-04-23,7.16,7.28,7.1,7.2,7.2,28300,KOD
137,2019-04-24,7.2,7.5,7.08,7.42,7.42,139900,KOD
138,2019-04-25,7.24,7.5,7.24,7.35,7.35,42400,KOD
139,2019-04-26,7.4,7.49,7.23,7.41,7.41,15600,KOD
140,2019-04-29,7.41,7.5,7.2,7.3,7.3,20000,KOD
141,2019-04-30,7.24,7.46,7.17,7.42,7.42,40900,KOD
142,2019-05-01,7.37,7.45,7.2,7.45,7.45,27300,KOD
143,2019-05-02,7.5,7.5,7.22,7.43,7.43,50600,KOD
144,2019-05-03,7.45,7.6,7.36,7.55,7.55,75700,KOD
145,2019-05-06,7.5,7.5,7.41,7.49,7.49,51700,KOD
146,2019-05-07,7.36,7.5,7.12,7.25,7.25,67400,KOD
147,2019-05-08,7.25,7.5,7.22,7.44,7.44,37000,KOD
148,2019-05-09,7.35,7.5,7.31,7.47,7.47,48500,KOD
149,2019-05-10,7.39,7.5,7.39,7.49,7.49,59300,KOD
150,2019-05-13,7.4,7.5,7.32,7.47,7.47,49000,KOD
151,2019-05-14,7.49,7.5,7.42,7.5,7.5,38600,KOD
152,2019-05-15,7.64,8.3,7.4,7.72,7.72,201700,KOD
153,2019-05-16,7.89,8.89,7.43,8.66,8.66,158400,KOD
154,2019-05-17,8.69,9.41,8.63,9.01,9.01,269800,KOD
155,2019-05-20,9.0,9.11,8.8,8.86,8.86,111100,KOD
156,2019-05-21,8.96,9.1,8.96,9.1,9.1,95400,KOD
157,2019-05-22,9.12,10.71,9.12,10.24,10.24,145900,KOD
158,2019-05-23,10.21,10.25,9.48,10.0,10.0,129400,KOD
159,2019-05-24,10.0,10.13,9.43,9.53,9.53,55500,KOD
160,2019-05-28,9.53,9.9,9.42,9.6,9.6,31700,KOD
161,2019-05-29,9.48,10.11,9.48,9.94,9.94,78400,KOD
162,2019-05-30,10.0,10.1,9.42,9.57,9.57,86900,KOD
163,2019-05-31,9.34,9.98,8.95,9.88,9.88,130100,KOD
164,2019-06-03,9.83,10.31,9.72,10.13,10.13,166400,KOD
165,2019-06-04,10.32,10.5,10.15,10.35,10.35,121100,KOD
166,2019-06-05,10.4,10.43,10.09,10.22,10.22,117000,KOD
167,2019-06-06,10.3,10.49,9.98,10.29,10.29,68400,KOD
168,2019-06-07,10.33,10.34,9.83,10.29,10.29,108300,KOD
169,2019-06-10,10.34,11.74,10.34,11.6,11.6,388200,KOD
170,2019-06-11,11.76,11.76,10.9,11.17,11.17,228300,KOD
171,2019-06-12,11.17,12.16,11.17,11.8,11.8,156000,KOD
172,2019-06-13,11.88,13.0,11.63,11.95,11.95,271100,KOD
173,2019-06-14,11.78,12.0,11.43,11.97,11.97,149300,KOD
174,2019-06-17,12.0,12.07,11.84,12.0,12.0,145100,KOD
175,2019-06-18,12.03,12.1,11.55,11.7,11.7,151300,KOD
176,2019-06-19,11.76,12.44,11.71,11.95,11.95,252000,KOD
177,2019-06-20,12.1,12.31,11.58,11.99,11.99,236100,KOD
178,2019-06-21,11.62,12.42,11.23,12.0,12.0,346000,KOD
179,2019-06-24,11.91,12.04,11.42,11.49,11.49,187100,KOD
180,2019-06-25,11.55,11.94,11.33,11.4,11.4,257100,KOD
181,2019-06-26,11.52,11.73,11.38,11.46,11.46,100200,KOD
182,2019-06-27,11.53,11.71,11.2,11.21,11.21,250500,KOD
183,2019-06-28,11.21,11.75,11.03,11.7,11.7,2098300,KOD
184,2019-07-01,11.75,12.83,11.75,12.58,12.58,224700,KOD
185,2019-07-02,12.64,12.97,12.3,12.7,12.7,142100,KOD
186,2019-07-03,12.62,13.69,12.33,13.56,13.56,149100,KOD
187,2019-07-05,13.56,13.72,13.0,13.22,13.22,153000,KOD
188,2019-07-08,13.2,13.2,12.74,12.89,12.89,135500,KOD
189,2019-07-09,12.8,13.25,12.8,13.23,13.23,283700,KOD
190,2019-07-10,13.31,14.16,12.89,13.18,13.18,375800,KOD
191,2019-07-11,13.15,13.6,12.9,13.22,13.22,377800,KOD
192,2019-07-12,13.32,14.45,13.15,14.0,14.0,237200,KOD
193,2019-07-15,14.01,14.39,13.64,14.05,14.05,106800,KOD
194,2019-07-16,14.05,14.58,13.94,14.23,14.23,87900,KOD
195,2019-07-17,14.44,14.55,13.24,13.9,13.9,131000,KOD
196,2019-07-18,13.89,14.34,13.79,14.17,14.17,75800,KOD
197,2019-07-19,14.14,14.88,14.13,14.55,14.55,153100,KOD
198,2019-07-22,14.64,15.18,14.36,14.97,14.97,139400,KOD
199,2019-07-23,15.22,15.22,14.08,14.2,14.2,126900,KOD
200,2019-07-24,14.25,14.58,14.01,14.43,14.43,82600,KOD
201,2019-07-25,14.44,14.44,11.62,12.05,12.05,381600,KOD
202,2019-07-26,12.1,12.93,11.97,12.7,12.7,127000,KOD
203,2019-07-29,12.5,13.04,11.9,12.8,12.8,121300,KOD
204,2019-07-30,12.71,13.08,12.71,12.79,12.79,73900,KOD
205,2019-07-31,12.79,13.03,12.07,12.31,12.31,135200,KOD
206,2019-08-01,12.32,13.28,12.18,12.85,12.85,117200,KOD
207,2019-08-02,12.77,12.77,12.09,12.42,12.42,51700,KOD
208,2019-08-05,12.27,12.48,11.03,11.46,11.46,105400,KOD
209,2019-08-06,11.53,12.09,11.21,11.89,11.89,82400,KOD
210,2019-08-07,11.75,12.1,11.12,11.7,11.7,81800,KOD
211,2019-08-08,11.76,12.15,11.5,11.72,11.72,87900,KOD
212,2019-08-09,11.68,11.84,11.24,11.57,11.57,49300,KOD
213,2019-08-12,11.5,11.54,11.03,11.24,11.24,54000,KOD
214,2019-08-13,11.29,11.77,10.97,11.48,11.48,63000,KOD
215,2019-08-14,11.29,11.29,10.28,10.34,10.34,71500,KOD
216,2019-08-15,10.36,10.54,10.07,10.24,10.24,50500,KOD
217,2019-08-16,10.27,11.06,10.25,11.03,11.03,105300,KOD
218,2019-08-19,11.11,11.67,10.31,11.56,11.56,103200,KOD
219,2019-08-20,11.44,11.79,11.16,11.6,11.6,42400,KOD
220,2019-08-21,11.8,12.45,11.28,12.07,12.07,81100,KOD
221,2019-08-22,12.16,12.41,11.62,11.8,11.8,52000,KOD
222,2019-08-23,11.69,12.15,11.14,11.28,11.28,82000,KOD
223,2019-08-26,11.51,11.71,11.02,11.24,11.24,66000,KOD
224,2019-08-27,11.32,11.4,10.37,10.65,10.65,55200,KOD
225,2019-08-28,10.57,11.21,9.47,10.94,10.94,119000,KOD
226,2019-08-29,11.25,11.25,10.99,11.24,11.24,28400,KOD
227,2019-08-30,11.19,11.39,10.81,11.0,11.0,63200,KOD
228,2019-09-03,10.93,11.17,10.61,10.89,10.89,60400,KOD
229,2019-09-04,11.0,11.0,10.64,10.99,10.99,33900,KOD
230,2019-09-05,11.0,12.17,10.87,11.9,11.9,113400,KOD
231,2019-09-06,12.08,12.15,11.49,11.6,11.6,105600,KOD
232,2019-09-09,11.69,12.36,11.47,12.0,12.0,130600,KOD
233,2019-09-10,11.96,14.37,11.62,13.56,13.56,268300,KOD
234,2019-09-11,13.6,14.05,13.5,13.9,13.9,176100,KOD
235,2019-09-12,13.9,14.18,13.59,14.05,14.05,104500,KOD
236,2019-09-13,14.24,15.25,13.9,14.99,14.99,204000,KOD
237,2019-09-16,15.23,18.07,15.23,17.57,17.57,1002300,KOD
238,2019-09-17,17.110001,17.700001,16.5,17.32,17.32,414700,KOD
239,2019-09-18,17.030001,17.26,16.68,16.799999,16.799999,206100,KOD
240,2019-09-19,16.34,16.940001,15.93,16.66,16.66,256200,KOD
241,2019-09-20,16.639999,16.91,16.42,16.639999,16.639999,538500,KOD
242,2019-09-23,16.65,16.98,16.07,16.42,16.42,249300,KOD
243,2019-09-24,16.49,16.82,15.55,15.85,15.85,275100,KOD
244,2019-09-25,15.82,16.15,14.86,14.95,14.95,325000,KOD
245,2019-09-26,14.84,15.1,14.15,14.21,14.21,238800,KOD
246,2019-09-27,14.18,14.39,13.72,14.08,14.08,194400,KOD
247,2019-09-30,14.25,14.68,13.85,14.38,14.38,207000,KOD
248,2019-10-01,14.38,15.24,14.38,14.96,14.96,269300,KOD
249,2019-10-02,14.9,15.33,14.68,14.85,14.85,118300,KOD
250,2019-10-03,14.82,15.3,14.28,14.56,14.56,152700,KOD
251,2019-10-04,14.61,14.79,13.39,13.9,13.9,306300,KOD
252,2019-10-07,13.8,14.79,13.67,14.57,14.57,165500,KOD
253,2019-10-08,14.32,15.31,14.11,14.67,14.67,109900,KOD
254,2019-10-09,14.79,15.72,14.54,15.51,15.51,166700,KOD
255,2019-10-10,15.51,17.58,15.51,16.91,16.91,284400,KOD
256,2019-10-11,17.58,18.620001,16.950001,18.200001,18.200001,431700,KOD
257,2019-10-14,18.59,18.59,16.26,17.639999,17.639999,1073500,KOD
258,2019-10-15,17.52,19.85,17.43,18.85,18.85,461600,KOD
259,2019-10-16,18.75,21.120001,18.610001,20.08,20.08,430500,KOD
260,2019-10-17,20.23,21.25,19.860001,20.129999,20.129999,335400,KOD
261,2019-10-18,20.190001,20.4,19.08,19.76,19.76,251000,KOD
262,2019-10-21,19.620001,21.059999,18.41,20.110001,20.110001,362000,KOD
263,2019-10-22,20.07,20.9,19.559999,20.74,20.74,256500,KOD
264,2019-10-23,20.75,21.0,20.02,20.299999,20.299999,270500,KOD
265,2019-10-24,20.41,20.440001,18.82,20.129999,20.129999,1365600,KOD
266,2019-10-25,19.98,22.25,19.530001,21.42,21.42,370600,KOD
267,2019-10-28,21.629999,22.25,21.540001,21.799999,21.799999,191100,KOD
268,2019-10-29,21.85,22.1,21.4,21.690001,21.690001,461300,KOD
269,2019-10-30,21.73,22.200001,20.18,20.49,20.49,334800,KOD
270,2019-10-31,20.27,20.98,18.52,20.709999,20.709999,588500,KOD
271,2019-11-01,20.9,22.200001,20.6,22.0,22.0,272400,KOD
272,2019-11-04,22.0,22.35,20.68,21.709999,21.709999,394400,KOD
273,2019-11-05,21.959999,22.360001,20.57,21.219999,21.219999,249200,KOD
274,2019-11-06,21.190001,22.07,20.84,21.74,21.74,140200,KOD
275,2019-11-07,21.9,22.34,21.4,22.0,22.0,801100,KOD
276,2019-11-08,21.969999,22.379999,21.5,21.9,21.9,228300,KOD
277,2019-11-11,21.790001,23.75,21.629999,23.280001,23.280001,415800,KOD
278,2019-11-12,23.309999,24.25,21.76,21.860001,21.860001,615100,KOD
279,2019-11-13,21.799999,23.700001,20.940001,23.379999,23.379999,283000,KOD
280,2019-11-14,22.25,25.549999,20.809999,25.02,25.02,449900,KOD
281,2019-11-15,25.370001,29.469999,25.360001,29.18,29.18,494300,KOD
282,2019-11-18,29.82,30.719999,28.18,28.9,28.9,485300,KOD
283,2019-11-19,28.940001,30.65,28.91,30.360001,30.360001,344600,KOD
284,2019-11-20,30.33,32.259998,29.68,32.25,32.25,545700,KOD
285,2019-11-21,32.299999,32.419998,28.620001,28.93,28.93,588000,KOD
286,2019-11-22,28.110001,28.65,24.52,25.629999,25.629999,687500,KOD
287,2019-11-25,25.860001,26.42,24.41,26.389999,26.389999,415400,KOD
288,2019-11-26,26.629999,27.940001,25.84,27.549999,27.549999,502100,KOD
289,2019-11-27,27.82,27.83,26.139999,27.27,27.27,381300,KOD
290,2019-11-29,27.17,29.83,27.17,29.6,29.6,92900,KOD
291,2019-12-02,35.0,72.970001,35.0,51.049999,51.049999,5060900,KOD
292,2019-12-03,46.52,61.0,46.52,49.200001,49.200001,2736100,KOD
293,2019-12-04,55.380001,74.5,53.0,73.410004,73.410004,4983700,KOD
294,2019-12-05,65.699997,67.0,60.110001,64.410004,64.410004,2222500,KOD
295,2019-12-06,64.0,65.5,58.759998,64.470001,64.470001,956000,KOD
296,2019-12-09,65.0,70.779999,62.900002,67.889999,67.889999,1083400,KOD
297,2019-12-10,66.5,66.5,57.360001,61.360001,61.360001,900000,KOD
298,2019-12-11,61.0,63.130001,60.049999,62.810001,62.810001,442200,KOD
299,2019-12-12,62.470001,63.779999,60.869999,62.889999,62.889999,484500,KOD
300,2019-12-13,62.790001,64.5,60.75,63.450001,63.450001,389600,KOD
301,2019-12-16,64.0,71.239998,63.950001,67.139999,67.139999,844800,KOD
302,2019-12-17,67.5,71.760002,66.0,71.199997,71.199997,653800,KOD
303,2019-12-18,71.129997,72.260002,65.309998,65.860001,65.860001,752600,KOD
304,2019-12-19,66.730003,69.879997,66.0,66.790001,66.790001,664100,KOD
305,2019-12-20,66.82,68.529999,65.900002,67.029999,67.029999,1568600,KOD
306,2019-12-23,67.489998,67.669998,64.510002,66.099998,66.099998,465400,KOD
307,2019-12-24,67.589996,77.150002,67.559998,76.650002,76.650002,912800,KOD
308,2019-12-26,76.900002,81.0,74.18,75.889999,75.889999,694700,KOD
309,2019-12-27,76.129997,77.980003,71.980003,73.230003,73.230003,816000,KOD
310,2019-12-30,73.5,75.019997,71.470001,73.510002,73.510002,309100,KOD
311,2019-12-31,72.690002,74.669998,71.010002,71.949997,71.949997,361300,KOD
312,2020-01-02,72.839996,72.900002,65.129997,68.139999,68.139999,432000,KOD
313,2020-01-03,68.589996,69.480003,66.370003,67.669998,67.669998,427600,KOD
314,2020-01-06,66.849998,70.480003,65.120003,67.699997,67.699997,321500,KOD
315,2020-01-07,67.699997,68.809998,66.010002,67.309998,67.309998,222100,KOD
316,2020-01-08,68.529999,68.769997,66.300003,67.32,67.32,216600,KOD
317,2020-01-09,67.580002,70.209999,65.849998,66.980003,66.980003,437000,KOD
318,2020-01-10,66.809998,71.540001,66.199997,69.389999,69.389999,400700,KOD
319,2020-01-13,71.190002,71.199997,64.300003,65.349998,65.349998,314200,KOD
320,2020-01-14,64.68,65.019997,61.48,62.720001,62.720001,477200,KOD
321,2020-01-15,62.700001,65.660004,62.299999,63.5,63.5,345800,KOD
322,2020-01-16,64.129997,65.239998,61.720001,64.910004,64.910004,225500,KOD
323,2020-01-17,65.260002,67.68,64.879997,66.059998,66.059998,241200,KOD
324,2020-01-21,65.919998,67.0,62.799999,63.299999,63.299999,243300,KOD
325,2020-01-22,63.689999,64.959999,63.16,64.099998,64.099998,186600,KOD
326,2020-01-23,63.73,67.879997,60.869999,65.959999,65.959999,286000,KOD
327,2020-01-24,66.169998,67.010002,61.18,62.650002,62.650002,320400,KOD
328,2020-01-27,60.18,64.879997,58.950001,63.889999,63.889999,280400,KOD
329,2020-01-28,64.550003,67.440002,63.860001,64.879997,64.879997,204200,KOD
330,2020-01-29,65.25,65.690002,62.009998,63.900002,63.900002,230900,KOD
331,2020-01-30,63.200001,64.379997,60.720001,62.439999,62.439999,246600,KOD
332,2020-01-31,61.880001,63.009998,59.720001,61.07,61.07,251500,KOD
333,2020-02-03,61.0,63.549999,57.700001,62.939999,62.939999,379600,KOD
334,2020-02-04,63.91,67.279999,63.91,67.199997,67.199997,278800,KOD
335,2020-02-05,67.199997,68.279999,63.720001,64.839996,64.839996,301400,KOD
336,2020-02-06,66.980003,71.449997,66.0,69.349998,69.349998,452400,KOD
337,2020-02-07,69.470001,74.739998,68.889999,73.949997,73.949997,530800,KOD
338,2020-02-10,74.540001,82.75,70.449997,70.919998,70.919998,1139700,KOD
339,2020-02-11,70.230003,70.43,62.84,63.599998,63.599998,626800,KOD
340,2020-02-12,64.0,65.099998,62.939999,64.260002,64.260002,290200,KOD
341,2020-02-13,63.330002,64.470001,62.509998,62.77,62.77,258600,KOD
342,2020-02-14,62.91,63.419998,59.68,60.0,60.0,287600,KOD
343,2020-02-18,59.419998,59.779999,56.73,58.919998,58.919998,429000,KOD
344,2020-02-19,59.240002,60.990002,57.360001,59.900002,59.900002,306600,KOD
345,2020-02-20,59.73,59.82,57.279999,58.099998,58.099998,361600,KOD
346,2020-02-21,58.0,59.549999,57.029999,58.279999,58.279999,248100,KOD
347,2020-02-24,55.869999,61.43,55.049999,60.779999,60.779999,570300,KOD
348,2020-02-25,61.029999,61.560001,56.599998,57.610001,57.610001,739300,KOD
349,2020-02-26,57.619999,63.0,57.119999,62.389999,62.389999,540500,KOD
350,2020-02-27,61.939999,62.369999,57.029999,57.59,57.59,381000,KOD
351,2020-02-28,56.07,64.480003,55.32,63.970001,63.970001,553600,KOD
352,2020-03-02,64.900002,68.389999,61.349998,67.709999,67.709999,470100,KOD
353,2020-03-03,68.449997,69.400002,65.150002,67.010002,67.010002,333600,KOD
354,2020-03-04,68.269997,71.239998,67.889999,69.519997,69.519997,348200,KOD
355,2020-03-05,67.82,70.5,64.760002,65.82,65.82,261600,KOD
356,2020-03-06,63.610001,65.5,60.5,63.919998,63.919998,390000,KOD
357,2020-03-09,57.93,63.799999,57.75,60.290001,60.290001,686100,KOD
358,2020-03-10,62.360001,62.439999,54.099998,58.709999,58.709999,682000,KOD
359,2020-03-11,56.57,58.389999,53.080002,53.849998,53.849998,478300,KOD
360,2020-03-12,50.34,52.259998,47.110001,49.919998,49.919998,576800,KOD
361,2020-03-13,52.0,53.990002,43.349998,53.18,53.18,485600,KOD
362,2020-03-16,42.470001,49.150002,38.029999,40.330002,40.330002,748700,KOD
363,2020-03-17,41.799999,44.310001,38.669998,41.560001,41.560001,585600,KOD
364,2020-03-18,39.5,41.540001,35.490002,38.18,38.18,624100,KOD
365,2020-03-19,40.009998,44.5,38.610001,42.970001,42.970001,518200,KOD
366,2020-03-20,43.209999,49.25,41.32,45.02,45.02,1433500,KOD
367,2020-03-23,45.080002,48.509998,42.75,46.400002,46.400002,325500,KOD
368,2020-03-24,48.799999,49.0,45.099998,47.799999,47.799999,362300,KOD
369,2020-03-25,48.060001,50.18,45.240002,46.419998,46.419998,298500,KOD
370,2020-03-26,46.84,49.43,46.689999,48.75,48.75,222500,KOD
371,2020-03-27,46.889999,49.419998,44.080002,47.84,47.84,324900,KOD
372,2020-03-30,48.360001,50.380001,47.029999,50.049999,50.049999,205700,KOD
373,2020-03-31,50.799999,51.689999,45.060001,47.700001,47.700001,408200,KOD
374,2020-04-01,45.52,46.040001,41.080002,42.740002,42.740002,502900,KOD
