,Date,Open,High,Low,Close,Adj Close,Volume,ticker
33,2018-02-20,4.1,4.45,3.77,3.88,3.88,836300,AVTX
34,2018-02-21,3.86,4.25,3.82,4.05,4.05,249100,AVTX
35,2018-02-22,4.05,4.149,3.87,4.047,4.047,121300,AVTX
36,2018-02-23,4.08,4.52,4.05,4.4,4.4,519300,AVTX
37,2018-02-26,4.52,4.98,4.52,4.95,4.95,563600,AVTX
38,2018-02-27,5.0,5.739,4.98,5.22,5.22,1039400,AVTX
39,2018-02-28,5.3,5.39,4.49,4.66,4.66,668200,AVTX
40,2018-03-01,4.5,4.5,4.22,4.42,4.42,301000,AVTX
41,2018-03-02,4.35,4.95,4.35,4.93,4.93,375700,AVTX
42,2018-03-05,4.92,5.0,4.7,4.83,4.83,200400,AVTX
43,2018-03-06,4.9,5.23,4.68,5.15,5.15,200200,AVTX
44,2018-03-07,5.15,5.679,5.01,5.66,5.66,554200,AVTX
45,2018-03-08,5.7,5.72,5.3,5.38,5.38,406600,AVTX
46,2018-03-09,5.38,5.467,4.91,5.41,5.41,369500,AVTX
47,2018-03-12,5.42,5.44,5.1,5.15,5.15,287100,AVTX
48,2018-03-13,5.15,5.16,4.78,5.01,5.01,271600,AVTX
49,2018-03-14,5.01,5.25,4.89,5.19,5.19,173500,AVTX
50,2018-03-15,5.25,5.58,5.155,5.27,5.27,223100,AVTX
51,2018-03-16,5.24,5.33,5.011,5.23,5.23,241300,AVTX
52,2018-03-19,5.17,5.39,5.107,5.26,5.26,158000,AVTX
53,2018-03-20,5.3,5.31,4.77,5.14,5.14,468400,AVTX
54,2018-03-21,5.07,5.17,4.801,4.86,4.86,158000,AVTX
55,2018-03-22,4.8,4.99,4.66,4.73,4.73,192200,AVTX
56,2018-03-23,4.71,4.73,4.29,4.44,4.44,368200,AVTX
57,2018-03-26,4.49,4.709,4.23,4.31,4.31,221600,AVTX
58,2018-03-27,4.4,4.4,4.16,4.24,4.24,129200,AVTX
59,2018-03-28,4.1,4.1,3.55,3.91,3.91,396900,AVTX
60,2018-03-29,3.9,4.41,3.9,4.29,4.29,236700,AVTX
61,2018-04-02,4.3,4.31,3.705,4.3,4.3,445100,AVTX
62,2018-04-03,4.3,4.59,4.03,4.29,4.29,196800,AVTX
63,2018-04-04,4.14,4.45,4.05,4.28,4.28,221800,AVTX
64,2018-04-05,4.3,4.44,4.29,4.36,4.36,84000,AVTX
65,2018-04-06,4.36,4.47,4.06,4.14,4.14,129700,AVTX
66,2018-04-09,3.98,4.057,3.8,3.92,3.92,215100,AVTX
67,2018-04-10,3.92,4.15,3.911,3.99,3.99,102300,AVTX
68,2018-04-11,3.93,4.15,3.81,3.84,3.84,184500,AVTX
69,2018-04-12,3.84,3.92,3.66,3.77,3.77,101300,AVTX
70,2018-04-13,3.81,3.81,3.62,3.7,3.7,88400,AVTX
71,2018-04-16,3.69,3.7,3.1,3.42,3.42,542200,AVTX
72,2018-04-17,3.5,3.624,3.39,3.49,3.49,223700,AVTX
73,2018-04-18,3.45,3.45,3.277,3.42,3.42,268600,AVTX
74,2018-04-19,3.55,3.76,3.47,3.57,3.57,257900,AVTX
75,2018-04-20,3.58,3.94,3.57,3.9,3.9,412700,AVTX
76,2018-04-23,3.94,4.23,3.92,4.18,4.18,270100,AVTX
77,2018-04-24,4.2,4.5,4.06,4.49,4.49,265400,AVTX
78,2018-04-25,4.44,4.44,4.161,4.27,4.27,176400,AVTX
79,2018-04-26,4.26,4.442,4.14,4.21,4.21,170900,AVTX
80,2018-04-27,4.19,4.23,3.931,4.05,4.05,123100,AVTX
81,2018-04-30,4.08,4.08,3.701,3.72,3.72,113100,AVTX
82,2018-05-01,3.72,3.97,3.65,3.88,3.88,94300,AVTX
83,2018-05-02,3.87,4.15,3.81,4.1,4.1,95900,AVTX
84,2018-05-03,4.05,4.12,3.9,4.01,4.01,60900,AVTX
85,2018-05-04,3.96,4.1,3.94,4.04,4.04,62700,AVTX
86,2018-05-07,4.1,4.16,4.05,4.11,4.11,45400,AVTX
87,2018-05-08,4.09,4.237,4.061,4.11,4.11,32200,AVTX
88,2018-05-09,4.15,4.15,3.92,3.94,3.94,103700,AVTX
89,2018-05-10,4.07,4.07,3.88,3.89,3.89,89400,AVTX
90,2018-05-11,3.87,3.9,3.26,3.5,3.5,434100,AVTX
91,2018-05-14,3.5,3.62,3.414,3.53,3.53,119600,AVTX
92,2018-05-15,3.53,3.76,3.49,3.71,3.71,182200,AVTX
93,2018-05-16,3.73,3.869,3.7,3.73,3.73,81500,AVTX
94,2018-05-17,3.76,3.89,3.64,3.85,3.85,136600,AVTX
95,2018-05-18,3.88,4.0,3.833,3.91,3.91,117500,AVTX
96,2018-05-21,3.96,4.02,3.72,3.75,3.75,224500,AVTX
97,2018-05-22,3.83,4.04,3.801,3.86,3.86,134700,AVTX
98,2018-05-23,3.86,3.87,3.75,3.84,3.84,70000,AVTX
99,2018-05-24,3.88,3.98,3.83,3.94,3.94,107700,AVTX
100,2018-05-25,3.94,3.99,3.87,3.89,3.89,35600,AVTX
101,2018-05-29,3.94,3.98,3.85,3.96,3.96,113100,AVTX
102,2018-05-30,3.97,4.36,3.97,4.31,4.31,291600,AVTX
103,2018-05-31,4.32,4.45,4.12,4.15,4.15,150700,AVTX
104,2018-06-01,4.16,4.24,4.04,4.22,4.22,102100,AVTX
105,2018-06-04,4.25,4.29,4.14,4.28,4.28,78400,AVTX
106,2018-06-05,4.26,4.46,4.26,4.39,4.39,75600,AVTX
107,2018-06-06,4.39,4.48,4.201,4.32,4.32,119500,AVTX
108,2018-06-07,4.35,4.35,4.18,4.28,4.28,98400,AVTX
109,2018-06-08,4.29,4.34,4.26,4.29,4.29,47000,AVTX
110,2018-06-11,4.29,4.29,4.17,4.22,4.22,38000,AVTX
111,2018-06-12,4.19,4.26,4.16,4.23,4.23,35700,AVTX
112,2018-06-13,4.22,4.75,4.22,4.59,4.59,186000,AVTX
113,2018-06-14,4.63,4.935,4.63,4.85,4.85,129900,AVTX
114,2018-06-15,4.88,4.98,4.78,4.79,4.79,75700,AVTX
115,2018-06-18,4.83,5.0,4.79,4.94,4.94,118800,AVTX
116,2018-06-19,4.97,4.97,4.62,4.81,4.81,129800,AVTX
117,2018-06-20,4.89,4.94,4.812,4.89,4.89,53000,AVTX
118,2018-06-21,4.87,4.97,4.84,4.89,4.89,71800,AVTX
119,2018-06-22,4.89,4.929,4.86,4.91,4.91,88800,AVTX
120,2018-06-25,4.93,4.94,4.55,4.61,4.61,46300,AVTX
121,2018-06-26,4.65,4.729,4.55,4.64,4.64,33400,AVTX
122,2018-06-27,4.64,4.668,4.51,4.57,4.57,27000,AVTX
123,2018-06-28,4.4,4.44,3.9,4.32,4.32,141300,AVTX
124,2018-06-29,4.17,4.44,4.12,4.34,4.34,55300,AVTX
125,2018-07-02,4.26,4.41,4.24,4.35,4.35,46400,AVTX
126,2018-07-03,4.42,4.63,4.33,4.63,4.63,60100,AVTX
127,2018-07-05,4.75,4.8,4.67,4.8,4.8,72400,AVTX
128,2018-07-06,4.8,4.8,4.72,4.77,4.77,41800,AVTX
129,2018-07-09,4.81,4.9,4.67,4.67,4.67,61000,AVTX
130,2018-07-10,4.7,4.749,4.58,4.58,4.58,29200,AVTX
131,2018-07-11,4.56,4.67,4.39,4.46,4.46,53000,AVTX
132,2018-07-12,4.48,4.57,4.446,4.5,4.5,12200,AVTX
133,2018-07-13,4.5,4.53,4.01,4.13,4.13,104900,AVTX
134,2018-07-16,4.15,4.28,4.13,4.26,4.26,50400,AVTX
135,2018-07-17,4.32,4.43,4.2,4.38,4.38,70400,AVTX
136,2018-07-18,4.31,4.42,4.31,4.36,4.36,29100,AVTX
137,2018-07-19,4.38,4.66,4.37,4.62,4.62,49600,AVTX
138,2018-07-20,4.62,4.8,4.62,4.66,4.66,66200,AVTX
139,2018-07-23,4.62,4.65,4.5,4.65,4.65,14300,AVTX
140,2018-07-24,4.68,4.72,4.4,4.42,4.42,26800,AVTX
141,2018-07-25,4.46,4.65,4.25,4.64,4.64,66800,AVTX
142,2018-07-26,4.71,4.73,4.45,4.63,4.63,33300,AVTX
143,2018-07-27,4.6,4.6,4.35,4.4,4.4,47500,AVTX
144,2018-07-30,4.42,4.479,4.111,4.4,4.4,61200,AVTX
145,2018-07-31,4.44,4.44,4.15,4.44,4.44,30600,AVTX
146,2018-08-01,4.45,4.45,4.31,4.41,4.41,31700,AVTX
147,2018-08-02,4.37,4.54,4.24,4.54,4.54,23500,AVTX
148,2018-08-03,4.55,4.66,4.52,4.65,4.65,20100,AVTX
149,2018-08-06,4.68,4.78,4.38,4.47,4.47,73200,AVTX
150,2018-08-07,4.47,4.668,4.42,4.52,4.52,20400,AVTX
151,2018-08-08,4.52,4.63,4.41,4.59,4.59,22300,AVTX
152,2018-08-09,4.55,4.69,4.24,4.24,4.24,94200,AVTX
153,2018-08-10,4.24,4.496,4.15,4.46,4.46,63500,AVTX
154,2018-08-13,4.48,4.48,3.86,3.92,3.92,105600,AVTX
155,2018-08-14,4.0,4.194,4.0,4.03,4.03,38500,AVTX
156,2018-08-15,4.07,4.08,3.98,4.06,4.06,26700,AVTX
157,2018-08-16,4.09,4.12,3.86,3.91,3.91,67800,AVTX
158,2018-08-17,3.95,4.0,3.85,3.91,3.91,59500,AVTX
159,2018-08-20,3.93,4.55,3.93,4.47,4.47,120200,AVTX
160,2018-08-21,4.51,4.88,4.5,4.81,4.81,209100,AVTX
161,2018-08-22,4.83,5.122,4.65,5.0,5.0,170700,AVTX
162,2018-08-23,5.05,5.2,4.83,4.89,4.89,91300,AVTX
163,2018-08-24,4.95,4.97,4.76,4.8,4.8,46500,AVTX
164,2018-08-27,4.94,4.94,4.68,4.8,4.8,75400,AVTX
165,2018-08-28,4.8,4.979,4.8,4.9,4.9,58300,AVTX
166,2018-08-29,4.91,5.02,4.82,5.0,5.0,54400,AVTX
167,2018-08-30,5.02,5.02,4.86,4.9,4.9,53200,AVTX
168,2018-08-31,4.9,4.99,4.751,4.83,4.83,62000,AVTX
169,2018-09-04,4.79,4.83,4.61,4.78,4.78,36900,AVTX
170,2018-09-05,4.67,4.85,4.58,4.74,4.74,56900,AVTX
171,2018-09-06,4.64,4.66,4.38,4.51,4.51,68400,AVTX
172,2018-09-07,4.47,4.6,4.4,4.46,4.46,30500,AVTX
173,2018-09-10,4.23,4.62,4.23,4.59,4.59,42700,AVTX
174,2018-09-11,4.6,4.81,4.501,4.77,4.77,61100,AVTX
175,2018-09-12,4.816,4.886,4.63,4.74,4.74,29300,AVTX
176,2018-09-13,4.75,4.77,4.621,4.77,4.77,29700,AVTX
177,2018-09-14,4.74,4.8,4.56,4.56,4.56,29400,AVTX
178,2018-09-17,4.57,4.74,4.39,4.56,4.56,47600,AVTX
179,2018-09-18,4.53,4.76,4.41,4.72,4.72,32900,AVTX
180,2018-09-19,4.75,4.775,4.38,4.48,4.48,71400,AVTX
181,2018-09-20,4.535,4.72,4.535,4.72,4.72,47200,AVTX
182,2018-09-21,4.72,4.72,4.3,4.3,4.3,95800,AVTX
183,2018-09-24,4.32,4.61,4.32,4.61,4.61,29600,AVTX
184,2018-09-25,4.55,4.69,4.51,4.55,4.55,50600,AVTX
185,2018-09-26,4.54,4.65,4.54,4.64,4.64,41100,AVTX
186,2018-09-27,4.64,4.8,4.64,4.71,4.71,91300,AVTX
187,2018-09-28,4.69,4.7,4.55,4.67,4.67,25500,AVTX
188,2018-10-01,4.62,4.68,4.56,4.66,4.66,48900,AVTX
189,2018-10-02,4.66,4.7,4.36,4.37,4.37,81800,AVTX
190,2018-10-03,4.44,4.615,4.36,4.44,4.44,47500,AVTX
191,2018-10-04,4.45,4.58,4.33,4.36,4.36,55400,AVTX
192,2018-10-05,4.36,4.54,4.28,4.54,4.54,39900,AVTX
193,2018-10-08,4.49,4.51,4.11,4.4,4.4,130900,AVTX
194,2018-10-09,4.36,4.44,4.3,4.38,4.38,40700,AVTX
195,2018-10-10,4.4,4.5,4.33,4.36,4.36,42500,AVTX
196,2018-10-11,4.34,4.6,4.304,4.58,4.58,60300,AVTX
197,2018-10-12,4.64,4.67,4.54,4.62,4.62,45700,AVTX
198,2018-10-15,4.61,4.65,4.44,4.59,4.59,87800,AVTX
199,2018-10-16,4.62,4.62,4.5,4.57,4.57,54800,AVTX
200,2018-10-17,4.55,4.6,4.48,4.54,4.54,88500,AVTX
201,2018-10-18,4.55,4.6,4.4,4.47,4.47,79100,AVTX
202,2018-10-19,4.37,4.85,4.37,4.52,4.52,390700,AVTX
203,2018-10-22,4.5,4.559,4.275,4.3,4.3,96400,AVTX
204,2018-10-23,4.22,4.36,4.13,4.17,4.17,169000,AVTX
205,2018-10-24,4.15,4.35,3.83,3.89,3.89,180700,AVTX
206,2018-10-25,3.95,4.16,3.897,4.0,4.0,87200,AVTX
207,2018-10-26,3.98,4.165,3.8,3.94,3.94,205800,AVTX
208,2018-10-29,3.96,4.13,3.73,3.87,3.87,100200,AVTX
209,2018-10-30,3.87,4.14,3.75,3.78,3.78,103100,AVTX
210,2018-10-31,3.73,4.19,3.73,4.1,4.1,68200,AVTX
211,2018-11-01,4.1,4.55,4.073,4.48,4.48,121600,AVTX
212,2018-11-02,4.44,4.53,4.35,4.41,4.41,29900,AVTX
213,2018-11-05,4.41,4.6,4.26,4.53,4.53,28400,AVTX
214,2018-11-06,4.31,4.465,4.31,4.35,4.35,20500,AVTX
215,2018-11-07,4.38,4.59,4.38,4.49,4.49,32600,AVTX
216,2018-11-08,4.41,4.49,4.32,4.48,4.48,15000,AVTX
217,2018-11-09,4.49,4.56,4.24,4.35,4.35,26000,AVTX
218,2018-11-12,4.34,4.42,4.0,4.0,4.0,49900,AVTX
219,2018-11-13,4.0,4.126,3.815,3.86,3.86,61600,AVTX
220,2018-11-14,3.84,3.882,3.75,3.85,3.85,39200,AVTX
221,2018-11-15,3.85,4.02,3.75,3.77,3.77,50100,AVTX
222,2018-11-16,3.77,3.89,3.605,3.75,3.75,63500,AVTX
223,2018-11-19,3.72,3.75,3.54,3.59,3.59,34700,AVTX
224,2018-11-20,3.43,3.759,3.4,3.57,3.57,87000,AVTX
225,2018-11-21,3.53,3.62,3.506,3.55,3.55,54700,AVTX
226,2018-11-23,3.55,3.686,3.52,3.52,3.52,33600,AVTX
227,2018-11-26,3.5,3.715,3.48,3.56,3.56,100900,AVTX
228,2018-11-27,3.582,3.65,3.44,3.49,3.49,122400,AVTX
229,2018-11-28,3.47,3.63,3.456,3.54,3.54,102000,AVTX
230,2018-11-29,3.5,3.67,3.443,3.48,3.48,52800,AVTX
231,2018-11-30,3.46,3.52,3.46,3.51,3.51,100900,AVTX
232,2018-12-03,3.55,3.6,3.39,3.45,3.45,101300,AVTX
233,2018-12-04,3.47,3.49,3.12,3.41,3.41,18000,AVTX
234,2018-12-06,3.35,3.49,3.35,3.4,3.4,92600,AVTX
235,2018-12-07,3.4,3.51,3.375,3.39,3.39,107200,AVTX
236,2018-12-10,3.34,3.44,3.32,3.35,3.35,96100,AVTX
237,2018-12-11,3.36,3.432,3.331,3.36,3.36,68500,AVTX
238,2018-12-12,3.42,3.45,3.36,3.38,3.38,50700,AVTX
239,2018-12-13,3.39,3.48,3.37,3.4,3.4,59700,AVTX
240,2018-12-14,3.36,3.4,3.27,3.32,3.32,72700,AVTX
241,2018-12-17,3.28,3.3,3.16,3.27,3.27,68100,AVTX
242,2018-12-18,3.29,3.39,3.26,3.27,3.27,36100,AVTX
243,2018-12-19,3.27,3.31,3.16,3.18,3.18,54100,AVTX
244,2018-12-20,3.21,3.29,3.16,3.19,3.19,82700,AVTX
245,2018-12-21,3.17,3.21,3.14,3.2,3.2,139000,AVTX
246,2018-12-24,3.14,3.2,2.71,3.05,3.05,35100,AVTX
247,2018-12-26,3.04,3.19,3.01,3.15,3.15,65500,AVTX
248,2018-12-27,3.06,3.3,2.98,3.02,3.02,40500,AVTX
249,2018-12-28,3.028,3.18,3.028,3.14,3.14,52500,AVTX
250,2018-12-31,3.18,3.42,3.12,3.23,3.23,62200,AVTX
251,2019-01-02,3.18,3.5,3.08,3.49,3.49,27000,AVTX
252,2019-01-03,3.3,3.5,3.23,3.46,3.46,20500,AVTX
253,2019-01-04,3.5,3.5,3.31,3.5,3.5,54400,AVTX
254,2019-01-07,3.5,3.89,3.427,3.7,3.7,131600,AVTX
255,2019-01-08,3.75,3.97,3.69,3.72,3.72,30800,AVTX
256,2019-01-09,3.76,3.924,3.73,3.78,3.78,50900,AVTX
257,2019-01-10,3.73,3.94,3.59,3.89,3.89,22300,AVTX
258,2019-01-11,3.86,3.94,3.83,3.9,3.9,20200,AVTX
259,2019-01-14,3.84,3.98,3.72,3.81,3.81,35700,AVTX
260,2019-01-15,3.8,4.38,3.7,4.32,4.32,246400,AVTX
261,2019-01-16,4.3,5.05,4.3,5.0,5.0,252700,AVTX
262,2019-01-17,5.08,5.2,4.2,4.95,4.95,153800,AVTX
263,2019-01-18,4.56,5.115,4.5,5.1,5.1,75800,AVTX
264,2019-01-22,5.2,5.9,4.961,5.17,5.17,400200,AVTX
265,2019-01-23,5.2,5.56,5.16,5.23,5.23,68900,AVTX
266,2019-01-24,5.15,5.16,4.86,4.99,4.99,67900,AVTX
267,2019-01-25,5.0,5.17,4.888,5.1,5.1,39900,AVTX
268,2019-01-28,4.9,5.37,4.9,5.22,5.22,59400,AVTX
269,2019-01-29,5.27,5.333,5.05,5.17,5.17,23100,AVTX
270,2019-01-30,5.18,5.18,5.03,5.18,5.18,36000,AVTX
271,2019-01-31,5.11,5.4,5.003,5.2,5.2,138100,AVTX
272,2019-02-01,5.2,5.38,5.09,5.35,5.35,31200,AVTX
273,2019-02-04,5.39,5.39,5.19,5.26,5.26,40300,AVTX
274,2019-02-05,5.18,5.34,5.11,5.21,5.21,34600,AVTX
275,2019-02-06,5.33,5.393,5.1,5.23,5.23,20900,AVTX
276,2019-02-07,5.29,5.304,5.07,5.14,5.14,26500,AVTX
277,2019-02-08,5.18,5.18,4.92,4.96,4.96,33500,AVTX
278,2019-02-11,5.0,5.05,4.935,5.01,5.01,44600,AVTX
279,2019-02-12,4.93,5.15,4.891,5.1,5.1,67500,AVTX
280,2019-02-13,5.07,5.08,4.51,4.56,4.56,108200,AVTX
281,2019-02-14,4.56,4.61,4.38,4.5,4.5,85200,AVTX
282,2019-02-15,5.08,5.4,4.75,5.085,5.085,817100,AVTX
283,2019-02-19,5.2,5.226,4.94,5.12,5.12,84800,AVTX
284,2019-02-20,5.05,5.25,5.05,5.16,5.16,61600,AVTX
285,2019-02-21,5.13,5.31,5.13,5.22,5.22,34200,AVTX
286,2019-02-22,5.25,5.38,5.13,5.31,5.31,29700,AVTX
287,2019-02-25,5.38,6.16,5.36,6.06,6.06,219400,AVTX
288,2019-02-26,6.25,6.75,6.187,6.69,6.69,213800,AVTX
289,2019-02-27,6.72,7.65,6.3,7.22,7.22,206900,AVTX
290,2019-02-28,7.24,7.45,6.96,7.16,7.16,242300,AVTX
291,2019-03-01,7.15,7.249,6.01,6.18,6.18,173000,AVTX
292,2019-03-04,6.18,6.83,6.07,6.83,6.83,47100,AVTX
293,2019-03-05,6.82,6.87,5.4,5.45,5.45,346300,AVTX
294,2019-03-06,5.4,5.668,5.4,5.61,5.61,481100,AVTX
295,2019-03-07,5.57,5.625,5.3,5.52,5.52,154400,AVTX
296,2019-03-08,5.44,5.56,5.41,5.51,5.51,122300,AVTX
297,2019-03-11,5.6,5.6,5.41,5.51,5.51,116100,AVTX
298,2019-03-12,5.55,5.578,5.46,5.5,5.5,106100,AVTX
299,2019-03-13,5.51,5.59,5.45,5.54,5.54,263500,AVTX
300,2019-03-14,5.52,5.55,5.46,5.54,5.54,211200,AVTX
301,2019-03-15,5.54,5.68,5.421,5.68,5.68,168100,AVTX
302,2019-03-18,5.78,5.822,5.54,5.7,5.7,182600,AVTX
303,2019-03-19,5.62,5.79,5.52,5.7,5.7,228200,AVTX
304,2019-03-20,5.675,5.95,5.62,5.85,5.85,118500,AVTX
305,2019-03-21,5.81,6.0,5.75,5.92,5.92,76900,AVTX
306,2019-03-22,5.9,5.9,5.524,5.59,5.59,54800,AVTX
307,2019-03-25,5.6,5.6,5.25,5.51,5.51,153200,AVTX
308,2019-03-26,5.5,5.63,5.0,5.52,5.52,66500,AVTX
309,2019-03-27,5.52,5.54,5.3,5.48,5.48,74100,AVTX
310,2019-03-28,5.53,5.7,5.4,5.66,5.66,152900,AVTX
311,2019-03-29,5.89,5.89,5.67,5.84,5.84,142200,AVTX
312,2019-04-01,5.9,6.405,5.63,6.22,6.22,237100,AVTX
313,2019-04-02,6.22,6.47,5.9,5.99,5.99,132300,AVTX
314,2019-04-03,6.0,6.233,5.564,5.71,5.71,129600,AVTX
315,2019-04-04,5.7,6.02,5.61,5.8,5.8,63500,AVTX
316,2019-04-05,5.79,5.97,5.63,5.63,5.63,34700,AVTX
317,2019-04-08,5.63,5.795,5.12,5.19,5.19,128600,AVTX
318,2019-04-09,5.41,5.5,5.11,5.15,5.15,176100,AVTX
319,2019-04-10,5.17,5.7,5.17,5.66,5.66,62800,AVTX
320,2019-04-11,5.63,5.74,5.53,5.61,5.61,44600,AVTX
321,2019-04-12,5.66,5.66,5.37,5.44,5.44,38000,AVTX
322,2019-04-15,5.43,5.44,5.11,5.17,5.17,142200,AVTX
323,2019-04-16,5.2,5.27,5.09,5.18,5.18,38800,AVTX
324,2019-04-17,5.19,5.32,4.66,5.2,5.2,109000,AVTX
325,2019-04-18,5.2,5.4,5.12,5.33,5.33,36000,AVTX
326,2019-04-22,5.45,5.85,5.21,5.75,5.75,205800,AVTX
327,2019-04-23,5.74,5.885,5.531,5.82,5.82,63400,AVTX
328,2019-04-24,5.81,5.87,5.58,5.65,5.65,45900,AVTX
329,2019-04-25,5.58,5.78,5.5,5.6,5.6,73500,AVTX
330,2019-04-26,5.6,5.65,5.39,5.49,5.49,114800,AVTX
331,2019-04-29,5.44,5.58,5.26,5.49,5.49,82600,AVTX
332,2019-04-30,5.397,5.49,5.23,5.44,5.44,26600,AVTX
333,2019-05-01,5.45,5.49,5.28,5.31,5.31,28700,AVTX
334,2019-05-02,5.23,5.44,5.23,5.44,5.44,34100,AVTX
335,2019-05-03,5.36,5.65,5.36,5.57,5.57,25300,AVTX
336,2019-05-06,5.35,5.53,5.33,5.46,5.46,77300,AVTX
337,2019-05-07,5.485,5.59,5.34,5.35,5.35,59200,AVTX
338,2019-05-08,5.27,5.39,4.96,5.12,5.12,165800,AVTX
339,2019-05-09,5.0,5.03,4.79,4.82,4.82,126000,AVTX
340,2019-05-10,4.88,5.03,4.77,5.02,5.02,146200,AVTX
341,2019-05-13,5.18,5.19,4.75,4.97,4.97,124700,AVTX
342,2019-05-14,4.98,5.4,4.85,5.29,5.29,94200,AVTX
343,2019-05-15,5.27,5.54,5.26,5.49,5.49,156600,AVTX
344,2019-05-16,5.49,5.49,4.8,5.26,5.26,92700,AVTX
345,2019-05-17,5.28,5.43,5.21,5.37,5.37,52100,AVTX
346,2019-05-20,5.28,5.43,5.14,5.31,5.31,41700,AVTX
347,2019-05-21,5.33,5.47,5.29,5.3,5.3,70300,AVTX
348,2019-05-22,5.24,5.35,5.15,5.2,5.2,17700,AVTX
349,2019-05-23,5.17,5.17,4.99,5.04,5.04,43400,AVTX
350,2019-05-24,5.06,5.07,4.91,4.98,4.98,65700,AVTX
351,2019-05-28,4.96,5.0,4.85,4.96,4.96,38600,AVTX
352,2019-05-29,4.91,4.91,4.44,4.49,4.49,263400,AVTX
353,2019-05-30,4.51,5.15,4.51,4.97,4.97,110000,AVTX
354,2019-05-31,4.91,4.99,4.701,4.88,4.88,41200,AVTX
355,2019-06-03,4.88,5.04,4.67,4.72,4.72,121200,AVTX
356,2019-06-04,4.77,5.09,4.74,5.01,5.01,53000,AVTX
357,2019-06-05,4.99,5.08,4.67,4.97,4.97,50000,AVTX
358,2019-06-06,4.97,5.04,4.77,4.87,4.87,43500,AVTX
359,2019-06-07,4.87,5.05,4.8,4.85,4.85,134500,AVTX
360,2019-06-10,4.86,5.13,4.629,4.98,4.98,252600,AVTX
361,2019-06-11,5.0,5.37,4.9,5.25,5.25,268600,AVTX
362,2019-06-12,5.21,5.49,5.21,5.4,5.4,165400,AVTX
363,2019-06-13,5.42,5.77,5.385,5.71,5.71,167300,AVTX
364,2019-06-14,5.69,5.972,5.3,5.34,5.34,126300,AVTX
365,2019-06-17,5.35,5.49,5.15,5.15,5.15,82200,AVTX
366,2019-06-18,5.31,5.31,5.05,5.13,5.13,216300,AVTX
367,2019-06-19,5.15,5.195,4.93,5.05,5.05,72600,AVTX
368,2019-06-20,5.07,5.13,4.9,4.93,4.93,73500,AVTX
369,2019-06-21,4.95,5.01,4.68,5.0,5.0,136600,AVTX
370,2019-06-24,4.97,4.99,4.74,4.91,4.91,106100,AVTX
371,2019-06-25,4.97,5.0,4.8,4.88,4.88,103900,AVTX
372,2019-06-26,4.99,4.99,4.81,4.9,4.9,135500,AVTX
373,2019-06-27,4.9,5.14,4.8,4.88,4.88,136700,AVTX
374,2019-06-28,4.85,5.5,4.75,5.44,5.44,3035600,AVTX
375,2019-07-01,5.53,5.93,5.38,5.65,5.65,524300,AVTX
