,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.18,4.85,4.18,4.68,4.68,3098600,INO
1,2018-01-03,4.69,4.74,4.42,4.57,4.57,2130700,INO
2,2018-01-04,4.64,4.65,4.47,4.58,4.58,1109900,INO
3,2018-01-05,4.51,4.56,4.39,4.48,4.48,1294300,INO
4,2018-01-08,4.48,4.54,4.29,4.32,4.32,1573200,INO
5,2018-01-09,4.34,4.43,4.28,4.36,4.36,1135700,INO
6,2018-01-10,4.34,4.37,4.23,4.35,4.35,830800,INO
7,2018-01-11,4.32,4.48,4.28,4.47,4.47,1129400,INO
8,2018-01-12,4.5,4.56,4.45,4.48,4.48,740900,INO
9,2018-01-16,4.5,4.54,4.31,4.38,4.38,1010000,INO
10,2018-01-17,4.38,4.44,4.28,4.4,4.4,985800,INO
11,2018-01-18,4.42,4.42,4.29,4.33,4.33,652300,INO
12,2018-01-19,4.35,4.43,4.27,4.39,4.39,738400,INO
13,2018-01-22,4.42,4.69,4.39,4.64,4.64,2835200,INO
14,2018-01-23,4.74,5.88,4.74,5.69,5.69,7120600,INO
15,2018-01-24,5.53,5.53,4.91,5.09,5.09,3815900,INO
16,2018-01-25,5.15,5.44,5.02,5.14,5.14,2036300,INO
17,2018-01-26,5.14,5.26,4.99,5.05,5.05,1561000,INO
18,2018-01-29,5.07,5.12,4.81,4.85,4.85,2239100,INO
19,2018-01-30,4.78,4.81,4.55,4.72,4.72,1342600,INO
20,2018-01-31,4.74,4.82,4.53,4.56,4.56,1213300,INO
21,2018-02-01,4.58,4.6,4.37,4.42,4.42,1426800,INO
22,2018-02-02,4.4,4.42,4.24,4.25,4.25,1540100,INO
23,2018-02-05,4.24,4.32,4.1,4.1,4.1,1490300,INO
24,2018-02-06,4.04,4.24,3.93,4.22,4.22,1609700,INO
25,2018-02-07,4.22,4.3,4.17,4.26,4.26,891300,INO
26,2018-02-08,4.24,4.34,4.06,4.06,4.06,1072700,INO
27,2018-02-09,4.11,4.11,3.76,4.07,4.07,1882400,INO
28,2018-02-12,4.13,4.21,4.0,4.05,4.05,1328400,INO
29,2018-02-13,4.05,4.15,3.97,4.12,4.12,891700,INO
30,2018-02-14,4.11,4.21,4.06,4.18,4.18,1118200,INO
31,2018-02-15,4.19,4.23,4.07,4.11,4.11,997800,INO
32,2018-02-16,4.13,4.34,4.12,4.2,4.2,1405100,INO
33,2018-02-20,4.16,4.29,4.15,4.22,4.22,626200,INO
34,2018-02-21,4.22,4.3,4.17,4.22,4.22,680400,INO
35,2018-02-22,4.26,4.28,4.14,4.18,4.18,860700,INO
36,2018-02-23,4.18,4.28,4.11,4.24,4.24,806000,INO
37,2018-02-26,4.26,4.31,4.21,4.28,4.28,426200,INO
38,2018-02-27,4.29,4.32,4.12,4.13,4.13,603500,INO
39,2018-02-28,4.13,4.23,4.09,4.1,4.1,784300,INO
40,2018-03-01,4.11,4.24,3.98,4.08,4.08,825400,INO
41,2018-03-02,4.03,4.22,4.03,4.21,4.21,1194800,INO
42,2018-03-05,4.18,4.31,4.18,4.29,4.29,580400,INO
43,2018-03-06,4.31,4.4,4.2,4.39,4.39,764100,INO
44,2018-03-07,4.34,4.45,4.28,4.44,4.44,609000,INO
45,2018-03-08,4.45,4.49,4.35,4.46,4.46,869700,INO
46,2018-03-09,4.5,4.54,4.4,4.51,4.51,801100,INO
47,2018-03-12,4.54,4.72,4.43,4.68,4.68,1081300,INO
48,2018-03-13,4.71,4.83,4.51,4.54,4.54,879800,INO
49,2018-03-14,4.65,4.69,4.34,4.47,4.47,976500,INO
50,2018-03-15,4.65,4.9,4.29,4.84,4.84,1827300,INO
51,2018-03-16,4.85,5.3,4.83,5.15,5.15,2869200,INO
52,2018-03-19,5.12,5.24,5.01,5.11,5.11,1095700,INO
53,2018-03-20,5.35,5.53,4.93,5.0,5.0,2201900,INO
54,2018-03-21,4.98,5.15,4.86,5.1,5.1,817600,INO
55,2018-03-22,5.08,5.38,5.04,5.25,5.25,1473700,INO
56,2018-03-23,5.24,5.25,4.76,4.77,4.77,1940700,INO
57,2018-03-26,4.85,4.89,4.63,4.73,4.73,1182600,INO
58,2018-03-27,4.74,4.9,4.69,4.73,4.73,930400,INO
59,2018-03-28,4.72,4.79,4.64,4.71,4.71,756500,INO
