,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-04,16.0,16.0,16.0,16.0,16.0,100,HNST
1,2021-05-05,21.219999,23.879999,20.559999,23.0,23.0,14990200,HNST
2,2021-05-06,22.84,23.629999,19.75,20.58,20.58,4464600,HNST
3,2021-05-07,20.76,21.0,18.950001,19.08,19.08,2145400,HNST
4,2021-05-10,19.52,19.52,16.5,16.67,16.67,3223000,HNST
5,2021-05-11,16.65,16.700001,15.0,15.08,15.08,4802100,HNST
6,2021-05-12,14.905,15.7,14.905,15.45,15.45,2143700,HNST
7,2021-05-13,15.45,15.83,14.91,14.91,14.91,1114400,HNST
8,2021-05-14,15.36,16.23,15.17,15.97,15.97,2141700,HNST
9,2021-05-17,16.209999,16.209999,15.55,15.93,15.93,519500,HNST
10,2021-05-18,16.07,16.1,15.63,16.0,16.0,632500,HNST
11,2021-05-19,15.95,16.0,15.7,15.71,15.71,358000,HNST
12,2021-05-20,15.62,16.049999,15.08,15.73,15.73,1005400,HNST
13,2021-05-21,16.0,17.17,15.68,16.700001,16.700001,1370300,HNST
14,2021-05-24,16.889999,16.889999,15.31,15.45,15.45,865000,HNST
15,2021-05-25,15.65,15.7,14.965,14.98,14.98,804700,HNST
16,2021-05-26,14.54,15.14,14.536,14.66,14.66,649400,HNST
17,2021-05-27,14.89,14.92,14.64,14.7,14.7,624100,HNST
18,2021-05-28,14.95,16.4,14.88,15.78,15.78,1000200,HNST
19,2021-06-01,16.49,17.098,15.88,16.879999,16.879999,2810400,HNST
20,2021-06-02,17.290001,19.33,17.09,19.25,19.25,3838400,HNST
21,2021-06-03,19.077999,19.940001,17.68,18.309999,18.309999,1319700,HNST
22,2021-06-04,18.309999,18.415001,16.799999,17.030001,17.030001,1071100,HNST
23,2021-06-07,17.09,17.27,15.96,16.09,16.09,957900,HNST
24,2021-06-08,16.1,17.549999,15.7,17.219999,17.219999,1651900,HNST
25,2021-06-09,17.32,19.469999,17.25,18.76,18.76,2257200,HNST
26,2021-06-10,18.67,19.558001,18.51,19.110001,19.110001,1291500,HNST
27,2021-06-11,19.299999,19.370001,18.18,18.379999,18.379999,1010100,HNST
28,2021-06-14,18.450001,19.0,18.360001,18.389999,18.389999,785700,HNST
29,2021-06-15,18.700001,18.945999,17.879999,18.280001,18.280001,912400,HNST
30,2021-06-16,18.280001,18.360001,16.530001,17.65,17.65,3558900,HNST
31,2021-06-17,15.9,16.889999,15.81,16.35,16.35,4651400,HNST
32,2021-06-18,16.469999,16.610001,15.25,15.65,15.65,3697300,HNST
33,2021-06-21,15.66,16.0,15.13,15.27,15.27,1309600,HNST
34,2021-06-22,15.27,15.35,14.79,14.89,14.89,1577800,HNST
35,2021-06-23,15.04,15.265,14.71,14.97,14.97,1489600,HNST
36,2021-06-24,15.0,15.65,15.0,15.5,15.5,1799000,HNST
37,2021-06-25,15.5,16.24,15.46,15.97,15.97,4490900,HNST
38,2021-06-28,15.9,16.32,15.9,16.139999,16.139999,871400,HNST
39,2021-06-29,16.280001,16.690001,16.101,16.43,16.43,855600,HNST
40,2021-06-30,16.379999,16.639999,15.857,16.190001,16.190001,1293900,HNST
41,2021-07-01,16.07,16.1,14.83,14.93,14.93,2045000,HNST
42,2021-07-02,15.1,15.25,14.849,14.9,14.9,1301900,HNST
43,2021-07-06,14.9,15.14,14.52,15.11,15.11,1019600,HNST
44,2021-07-07,15.1,15.144,14.653,14.81,14.81,840900,HNST
45,2021-07-08,14.66,14.97,14.155,14.84,14.84,1509700,HNST
46,2021-07-09,14.98,15.04,14.41,14.57,14.57,1044500,HNST
47,2021-07-12,14.5,14.6,14.05,14.46,14.46,1103900,HNST
48,2021-07-13,14.37,14.67,13.56,13.6,13.6,2371200,HNST
49,2021-07-14,13.74,14.09,13.365,13.98,13.98,1398300,HNST
50,2021-07-15,14.19,15.05,13.69,14.65,14.65,3356200,HNST
51,2021-07-16,15.19,15.3,14.71,14.99,14.99,1811100,HNST
52,2021-07-19,14.66,14.722,13.95,14.15,14.15,1387400,HNST
53,2021-07-20,14.32,14.52,14.18,14.5,14.5,1039000,HNST
54,2021-07-21,14.42,15.02,14.42,14.74,14.74,507200,HNST
55,2021-07-22,14.63,14.73,14.39,14.51,14.51,475000,HNST
56,2021-07-23,14.47,14.65,14.01,14.22,14.22,403600,HNST
57,2021-07-26,14.22,14.86,14.22,14.72,14.72,602100,HNST
58,2021-07-27,14.6,15.1,14.4,14.89,14.89,656700,HNST
59,2021-07-28,15.08,15.08,14.24,14.29,14.29,657600,HNST
60,2021-07-29,14.33,14.77,14.25,14.68,14.68,419800,HNST
61,2021-07-30,14.58,14.97,14.31,14.37,14.37,403700,HNST
62,2021-08-02,14.34,14.715,14.34,14.64,14.64,608500,HNST
63,2021-08-03,14.55,14.585,13.87,14.17,14.17,1244600,HNST
64,2021-08-04,14.07,14.33,13.0,13.34,13.34,1824200,HNST
65,2021-08-05,13.31,13.73,13.29,13.4,13.4,719700,HNST
66,2021-08-06,13.441,13.82,13.34,13.57,13.57,493500,HNST
67,2021-08-09,13.54,13.96,13.441,13.77,13.77,385300,HNST
68,2021-08-10,13.77,13.96,13.52,13.91,13.91,349900,HNST
69,2021-08-11,13.87,14.0,13.56,13.85,13.85,628500,HNST
70,2021-08-12,13.95,14.2,13.468,14.05,14.05,1504100,HNST
71,2021-08-13,11.36,11.709,10.0,10.07,10.07,10152200,HNST
72,2021-08-16,10.28,10.28,9.57,9.75,9.75,5645500,HNST
73,2021-08-17,9.85,10.08,9.23,9.71,9.71,3035800,HNST
74,2021-08-18,9.84,9.953,9.05,9.38,9.38,3854200,HNST
75,2021-08-19,9.214,9.52,9.05,9.16,9.16,2095400,HNST
76,2021-08-20,9.186,9.75,9.15,9.53,9.53,1730300,HNST
77,2021-08-23,9.66,9.829,9.49,9.57,9.57,714300,HNST
78,2021-08-24,9.613,10.47,9.53,10.39,10.39,1488400,HNST
79,2021-08-25,10.38,10.49,10.05,10.12,10.12,667700,HNST
80,2021-08-26,10.13,10.24,9.73,9.77,9.77,732300,HNST
81,2021-08-27,9.8,10.14,9.651,10.0,10.0,815900,HNST
82,2021-08-30,10.18,10.195,9.9,10.04,10.04,468400,HNST
83,2021-08-31,10.03,10.26,10.02,10.18,10.18,482900,HNST
84,2021-09-01,10.4,10.86,10.31,10.56,10.56,820700,HNST
85,2021-09-02,10.67,10.72,10.51,10.59,10.59,515000,HNST
86,2021-09-03,10.6,10.637,10.27,10.57,10.57,404700,HNST
87,2021-09-07,10.6,10.75,10.45,10.74,10.74,468000,HNST
88,2021-09-08,10.72,10.799,10.19,10.38,10.38,522800,HNST
89,2021-09-09,10.35,10.415,10.147,10.27,10.27,440400,HNST
90,2021-09-10,10.37,10.46,10.22,10.26,10.26,298000,HNST
91,2021-09-13,10.67,11.33,10.52,10.94,10.94,1437800,HNST
92,2021-09-14,11.11,11.16,10.44,10.59,10.59,750800,HNST
93,2021-09-15,10.6,10.6,10.27,10.55,10.55,798000,HNST
94,2021-09-16,10.63,10.72,10.32,10.61,10.61,628900,HNST
95,2021-09-17,10.64,10.76,10.52,10.72,10.72,654000,HNST
96,2021-09-20,10.287,10.59,9.88,10.15,10.15,1538000,HNST
97,2021-09-21,10.25,10.78,10.19,10.73,10.73,1105500,HNST
98,2021-09-22,10.82,11.31,10.6,10.91,10.91,828500,HNST
99,2021-09-23,11.17,11.65,11.03,11.45,11.45,1133800,HNST
100,2021-09-24,11.39,11.46,10.83,10.83,10.83,726700,HNST
101,2021-09-27,10.92,11.3,10.73,10.82,10.82,778400,HNST
102,2021-09-28,10.83,11.09,10.53,10.74,10.74,661900,HNST
103,2021-09-29,10.71,10.715,10.35,10.49,10.49,562900,HNST
104,2021-09-30,10.47,10.57,10.22,10.38,10.38,586900,HNST
105,2021-10-01,10.44,10.604,10.16,10.22,10.22,786700,HNST
106,2021-10-04,10.28,10.29,9.75,9.76,9.76,983000,HNST
107,2021-10-05,9.85,9.936,9.64,9.66,9.66,837800,HNST
108,2021-10-06,9.58,9.6,9.32,9.52,9.52,1091100,HNST
109,2021-10-07,9.6,9.88,9.51,9.55,9.55,845900,HNST
110,2021-10-08,9.55,9.62,9.34,9.55,9.55,601100,HNST
111,2021-10-11,9.59,9.73,9.31,9.33,9.33,548200,HNST
112,2021-10-12,9.45,9.46,9.13,9.22,9.22,756100,HNST
113,2021-10-13,9.25,9.49,9.17,9.48,9.48,453300,HNST
114,2021-10-14,9.57,9.6,9.3,9.39,9.39,403600,HNST
115,2021-10-15,9.46,9.57,9.21,9.24,9.24,439200,HNST
116,2021-10-18,9.28,9.304,9.02,9.14,9.14,842600,HNST
117,2021-10-19,9.155,9.46,9.11,9.37,9.37,631100,HNST
118,2021-10-20,9.38,9.679,9.365,9.52,9.52,535000,HNST
119,2021-10-21,9.46,9.63,9.31,9.56,9.56,435100,HNST
