,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-19,27.0,27.190001,24.85,26.440001,26.440001,4465600,TIL
1,2021-03-22,26.440001,29.49,25.75,26.799999,26.799999,837000,TIL
2,2021-03-23,26.98,26.98,24.040001,26.200001,26.200001,1004400,TIL
3,2021-03-24,25.92,27.48,24.26,24.379999,24.379999,774200,TIL
4,2021-03-25,23.379999,24.84,22.459999,24.23,24.23,1553500,TIL
5,2021-03-26,24.200001,28.0,23.41,27.059999,27.059999,293900,TIL
6,2021-03-29,27.110001,27.16,24.559999,26.469999,26.469999,205000,TIL
7,2021-03-30,26.030001,26.209999,24.0,24.24,24.24,68700,TIL
8,2021-03-31,24.129999,26.235001,23.620001,25.08,25.08,153200,TIL
9,2021-04-01,25.459999,25.98,22.780001,23.690001,23.690001,186900,TIL
10,2021-04-05,24.33,25.139,23.01,24.629999,24.629999,316700,TIL
11,2021-04-06,24.41,24.709999,23.65,24.360001,24.360001,118100,TIL
12,2021-04-07,24.43,24.455,22.565001,22.66,22.66,127600,TIL
13,2021-04-08,22.440001,23.556,21.93,22.24,22.24,175300,TIL
14,2021-04-09,22.219999,23.25,21.445,22.030001,22.030001,122200,TIL
15,2021-04-12,22.030001,22.77,19.73,21.940001,21.940001,324800,TIL
16,2021-04-13,20.459999,21.73,20.245001,20.860001,20.860001,195900,TIL
17,2021-04-14,20.84,21.27,19.924999,20.0,20.0,180700,TIL
18,2021-04-15,20.0,20.565001,18.091999,18.68,18.68,644900,TIL
19,2021-04-16,18.59,19.07,17.469999,19.0,19.0,245300,TIL
20,2021-04-19,18.93,19.066999,17.985001,18.49,18.49,248600,TIL
21,2021-04-20,18.51,19.271999,18.02,18.809999,18.809999,268200,TIL
22,2021-04-21,18.98,19.01,17.35,17.610001,17.610001,273400,TIL
23,2021-04-22,17.459999,17.639999,16.6,16.799999,16.799999,367400,TIL
24,2021-04-23,16.91,17.559,16.17,16.639999,16.639999,114200,TIL
25,2021-04-26,17.0,17.459999,16.41,16.950001,16.950001,273400,TIL
26,2021-04-27,17.32,17.549999,16.51,17.23,17.23,133300,TIL
27,2021-04-28,17.26,18.07,16.65,18.030001,18.030001,137000,TIL
28,2021-04-29,18.379999,19.24,17.9,19.129999,19.129999,244300,TIL
29,2021-04-30,19.450001,20.975,18.75,20.530001,20.530001,191200,TIL
30,2021-05-03,20.860001,21.535999,20.18,21.08,21.08,255200,TIL
31,2021-05-04,20.99,21.34,19.73,21.02,21.02,234400,TIL
32,2021-05-05,20.99,20.99,19.52,20.5,20.5,151700,TIL
33,2021-05-06,20.32,20.42,17.559999,18.389999,18.389999,175400,TIL
34,2021-05-07,18.23,19.889999,18.0,18.950001,18.950001,532700,TIL
35,2021-05-10,18.790001,18.790001,17.5,17.75,17.75,251600,TIL
36,2021-05-11,17.5,17.5,16.23,16.25,16.25,123200,TIL
37,2021-05-12,16.209999,16.66,14.82,15.44,15.44,181000,TIL
38,2021-05-13,15.53,16.66,14.42,16.34,16.34,212100,TIL
39,2021-05-14,16.57,18.379999,16.01,18.0,18.0,174900,TIL
40,2021-05-17,17.84,19.68,17.120001,19.389999,19.389999,112400,TIL
41,2021-05-18,19.620001,20.549999,19.200001,20.24,20.24,341700,TIL
42,2021-05-19,20.0,21.059999,16.51,17.280001,17.280001,1073600,TIL
43,2021-05-20,18.459999,19.85,17.379999,18.65,18.65,700400,TIL
44,2021-05-21,18.620001,18.99,18.24,18.41,18.41,176000,TIL
45,2021-05-24,18.58,18.879999,17.75,18.030001,18.030001,298900,TIL
46,2021-05-25,17.950001,18.870001,16.750999,17.0,17.0,343700,TIL
47,2021-05-26,16.959999,17.465,16.6,17.15,17.15,218800,TIL
48,2021-05-27,17.200001,17.879999,16.799999,17.700001,17.700001,445300,TIL
49,2021-05-28,17.610001,18.24,16.93,17.799999,17.799999,273900,TIL
50,2021-06-01,17.91,18.34,17.16,17.200001,17.200001,266900,TIL
51,2021-06-02,17.379999,17.969999,15.88,16.200001,16.200001,183300,TIL
52,2021-06-03,16.139999,16.139999,15.3,15.54,15.54,511900,TIL
53,2021-06-04,15.86,16.4,15.46,15.56,15.56,517800,TIL
54,2021-06-07,15.5,16.190001,15.361,15.96,15.96,628000,TIL
55,2021-06-08,16.0,16.35,15.1,15.31,15.31,277200,TIL
56,2021-06-09,15.34,15.58,15.04,15.31,15.31,321300,TIL
57,2021-06-10,15.45,18.0,15.31,16.75,16.75,715200,TIL
58,2021-06-11,16.76,17.280001,15.91,17.0,17.0,324000,TIL
59,2021-06-14,17.01,17.035,16.110001,16.540001,16.540001,319800,TIL
60,2021-06-15,16.540001,17.85,16.540001,17.76,17.76,379400,TIL
61,2021-06-16,17.809999,18.440001,17.16,17.4,17.4,274200,TIL
62,2021-06-17,17.48,18.5,17.42,18.059999,18.059999,295700,TIL
63,2021-06-18,17.860001,18.99,17.518999,18.02,18.02,912300,TIL
64,2021-06-21,18.459999,19.17,17.945,18.639999,18.639999,382000,TIL
65,2021-06-22,18.700001,19.0,17.77,18.129999,18.129999,226200,TIL
66,2021-06-23,18.190001,18.200001,17.155001,17.879999,17.879999,245400,TIL
67,2021-06-24,18.07,19.67,17.879999,19.49,19.49,321100,TIL
68,2021-06-25,19.5,20.299999,18.75,19.0,19.0,2460300,TIL
69,2021-06-28,20.184999,20.209999,18.690001,19.190001,19.190001,280600,TIL
70,2021-06-29,19.33,19.33,18.219999,18.35,18.35,529400,TIL
71,2021-06-30,18.299999,20.865,18.0,19.32,19.32,292200,TIL
72,2021-07-01,19.389999,20.51,19.110001,20.01,20.01,280500,TIL
73,2021-07-02,20.110001,20.26,19.370001,20.08,20.08,314700,TIL
74,2021-07-06,20.08,20.190001,19.43,19.92,19.92,252600,TIL
75,2021-07-07,19.93,20.33,19.440001,20.08,20.08,305800,TIL
76,2021-07-08,19.84,19.84,19.0,19.559999,19.559999,369200,TIL
77,2021-07-09,19.59,20.200001,19.27,19.98,19.98,270200,TIL
78,2021-07-12,20.01,20.24,19.549999,19.940001,19.940001,197200,TIL
79,2021-07-13,19.82,19.84,19.025,19.35,19.35,162000,TIL
80,2021-07-14,19.58,19.58,18.620001,18.870001,18.870001,398600,TIL
81,2021-07-15,18.709999,19.040001,18.360001,18.889999,18.889999,511000,TIL
82,2021-07-16,19.030001,19.940001,18.75,18.9,18.9,301000,TIL
83,2021-07-19,18.700001,19.025,18.26,18.66,18.66,158100,TIL
84,2021-07-20,18.690001,19.91,18.690001,19.360001,19.360001,160900,TIL
85,2021-07-21,19.450001,19.67,18.92,19.51,19.51,164600,TIL
86,2021-07-22,19.450001,19.75,19.01,19.4,19.4,67700,TIL
87,2021-07-23,19.540001,19.98,19.059999,19.42,19.42,399900,TIL
88,2021-07-26,19.379999,19.700001,18.18,18.209999,18.209999,218400,TIL
89,2021-07-27,18.120001,18.219999,16.23,16.42,16.42,219400,TIL
90,2021-07-28,16.379999,17.035,16.32,16.860001,16.860001,53500,TIL
91,2021-07-29,17.0,17.5,16.1,16.209999,16.209999,171000,TIL
92,2021-07-30,16.34,16.34,14.61,15.05,15.05,240900,TIL
93,2021-08-02,15.21,15.49,14.62,15.42,15.42,183700,TIL
94,2021-08-03,15.54,16.389999,14.77,16.33,16.33,150500,TIL
95,2021-08-04,16.07,16.790001,15.75,15.9,15.9,99900,TIL
96,2021-08-05,15.95,16.684999,15.83,16.08,16.08,148500,TIL
97,2021-08-06,16.32,17.25,15.81,17.110001,17.110001,182700,TIL
98,2021-08-09,17.049999,17.219999,16.51,16.870001,16.870001,132200,TIL
99,2021-08-10,16.93,16.969999,16.26,16.43,16.43,137200,TIL
100,2021-08-11,16.59,16.620001,15.5,16.27,16.27,155000,TIL
101,2021-08-12,16.51,17.0,15.95,16.450001,16.450001,86800,TIL
102,2021-08-13,17.200001,17.200001,15.75,16.530001,16.530001,161700,TIL
103,2021-08-16,16.610001,16.610001,15.88,16.25,16.25,91200,TIL
104,2021-08-17,16.1,16.355,15.5,16.190001,16.190001,55800,TIL
105,2021-08-18,16.1,16.6,15.71,16.059999,16.059999,73300,TIL
106,2021-08-19,16.01,16.860001,15.51,15.99,15.99,202500,TIL
107,2021-08-20,15.85,16.82,15.835,16.709999,16.709999,73800,TIL
108,2021-08-23,16.709999,17.41,16.559999,17.280001,17.280001,122500,TIL
109,2021-08-24,17.290001,17.879999,16.940001,17.76,17.76,94900,TIL
110,2021-08-25,17.809999,19.9,17.75,18.860001,18.860001,270800,TIL
111,2021-08-26,18.889999,19.969999,18.889999,19.540001,19.540001,298900,TIL
112,2021-08-27,19.65,20.200001,19.559999,19.99,19.99,240700,TIL
113,2021-08-30,19.83,20.360001,18.67,18.76,18.76,106700,TIL
114,2021-08-31,18.709999,19.49,18.645,18.85,18.85,72000,TIL
115,2021-09-01,19.1,19.674999,18.9,19.08,19.08,76200,TIL
116,2021-09-02,19.43,20.52,19.309999,20.51,20.51,90800,TIL
117,2021-09-03,20.51,21.77,20.1,21.48,21.48,159800,TIL
118,2021-09-07,21.41,22.620001,20.6,20.92,20.92,156100,TIL
119,2021-09-08,20.709999,22.389,19.5,19.610001,19.610001,120500,TIL
120,2021-09-09,19.610001,20.525,19.469999,19.74,19.74,220900,TIL
121,2021-09-10,19.870001,20.059999,18.48,18.67,18.67,115100,TIL
122,2021-09-13,18.610001,19.59,17.719999,18.049999,18.049999,194500,TIL
123,2021-09-14,18.0,18.500999,16.01,16.5,16.5,248000,TIL
124,2021-09-15,16.58,19.700001,16.299999,19.23,19.23,475600,TIL
125,2021-09-16,18.0,19.431,17.700001,18.57,18.57,354000,TIL
126,2021-09-17,18.66,19.85,17.959999,19.76,19.76,421200,TIL
127,2021-09-20,19.08,20.549999,18.530001,20.32,20.32,209400,TIL
128,2021-09-21,20.58,21.540001,19.639999,20.98,20.98,427300,TIL
129,2021-09-22,21.0,21.91,20.24,21.5,21.5,249400,TIL
130,2021-09-23,21.67,21.870001,21.01,21.76,21.76,466200,TIL
131,2021-09-24,21.75,23.379999,21.605,23.09,23.09,389500,TIL
132,2021-09-27,23.09,23.68,22.85,23.280001,23.280001,581800,TIL
133,2021-09-28,23.49,23.49,22.91,23.08,23.08,373300,TIL
134,2021-09-29,23.4,23.41,20.09,20.25,20.25,381000,TIL
135,2021-09-30,20.42,20.82,17.52,17.875,17.875,371200,TIL
136,2021-10-01,18.01,19.25,17.51,19.120001,19.120001,474000,TIL
137,2021-10-04,18.889999,19.950001,17.709999,18.24,18.24,162800,TIL
138,2021-10-05,18.41,18.98,17.77,18.01,18.01,113300,TIL
139,2021-10-06,17.67,18.0,17.209999,17.57,17.57,164900,TIL
140,2021-10-07,17.85,18.6,17.76,18.129999,18.129999,562600,TIL
141,2021-10-08,18.190001,18.799999,17.735001,17.950001,17.950001,409900,TIL
142,2021-10-11,17.75,18.209999,16.549999,17.719999,17.719999,143200,TIL
143,2021-10-12,17.76,18.34,17.309999,18.1,18.1,95200,TIL
144,2021-10-13,18.18,18.549999,17.969999,18.219999,18.219999,92400,TIL
145,2021-10-14,18.440001,18.67,17.92,18.129999,18.129999,192000,TIL
146,2021-10-15,18.549999,18.549999,17.85,17.92,17.92,104800,TIL
147,2021-10-18,17.809999,18.440001,17.41,17.92,17.92,121100,TIL
148,2021-10-19,18.030001,18.610001,17.6,18.110001,18.110001,121600,TIL
149,2021-10-20,18.15,18.48,17.879999,18.02,18.02,143200,TIL
150,2021-10-21,18.1,18.575001,17.950001,18.129999,18.129999,134800,TIL
151,2021-10-22,18.059999,18.450001,17.709999,18.209999,18.209999,123600,TIL
152,2021-10-25,18.24,18.75,17.76,18.35,18.35,157100,TIL
153,2021-10-26,18.299999,19.700001,18.01,19.209999,19.209999,247000,TIL
154,2021-10-27,19.200001,19.379999,18.309999,19.030001,19.030001,244400,TIL
155,2021-10-28,19.17,20.16,18.549999,19.969999,19.969999,329100,TIL
156,2021-10-29,19.969999,20.940001,19.0,20.370001,20.370001,311600,TIL
157,2021-11-01,20.610001,21.959999,19.476999,21.42,21.42,262900,TIL
158,2021-11-02,21.549999,21.959999,20.889999,21.59,21.59,384600,TIL
159,2021-11-03,21.65,21.77,20.825001,21.5,21.5,330800,TIL
160,2021-11-04,21.66,21.879999,21.17,21.59,21.59,362100,TIL
161,2021-11-05,21.83,21.983,21.18,21.84,21.84,369900,TIL
162,2021-11-08,21.84,22.6,21.84,22.5,22.5,499600,TIL
163,2021-11-09,22.629999,22.84,21.43,21.5,21.5,663600,TIL
164,2021-11-10,21.459999,22.09,20.809999,20.870001,20.870001,259600,TIL
165,2021-11-11,21.139999,22.99,21.02,22.25,22.25,444200,TIL
166,2021-11-12,22.51,22.51,19.825001,20.68,20.68,911100,TIL
167,2021-11-15,21.15,21.379999,20.209999,20.950001,20.950001,354000,TIL
168,2021-11-16,20.690001,22.440001,20.48,22.15,22.15,634900,TIL
169,2021-11-17,21.969999,22.290001,21.42,21.49,21.49,356700,TIL
170,2021-11-18,21.42,22.51,20.645,22.309999,22.309999,471900,TIL
171,2021-11-19,22.15,22.780001,21.521,22.24,22.24,384900,TIL
172,2021-11-22,22.23,22.485001,19.084999,19.299999,19.299999,665100,TIL
173,2021-11-23,19.16,19.709999,16.809999,17.34,17.34,715000,TIL
174,2021-11-24,17.32,20.07,16.85,19.860001,19.860001,614200,TIL
175,2021-11-26,19.25,20.68,19.25,20.370001,20.370001,402800,TIL
176,2021-11-29,20.780001,22.23,20.52,21.799999,21.799999,1231700,TIL
177,2021-11-30,20.91,22.33,20.709999,21.98,21.98,664400,TIL
178,2021-12-01,22.450001,22.809999,21.33,21.690001,21.690001,366000,TIL
179,2021-12-02,21.77,22.35,20.76,21.879999,21.879999,416900,TIL
180,2021-12-03,21.82,21.91,19.84,19.940001,19.940001,671700,TIL
181,2021-12-06,20.07,20.82,18.91,19.809999,19.809999,799600,TIL
182,2021-12-07,20.120001,22.780001,19.799999,22.33,22.33,768400,TIL
183,2021-12-08,22.360001,23.215,21.9,22.26,22.26,696600,TIL
184,2021-12-09,22.02,22.73,20.641001,21.33,21.33,465100,TIL
185,2021-12-10,21.32,21.684999,19.719999,19.889999,19.889999,590400,TIL
186,2021-12-13,19.75,20.280001,18.33,19.43,19.43,770600,TIL
187,2021-12-14,18.870001,19.76,17.469999,17.610001,17.610001,805400,TIL
188,2021-12-15,17.6,18.459999,16.51,18.41,18.41,1110000,TIL
189,2021-12-16,18.59,19.08,16.43,16.549999,16.549999,1251100,TIL
190,2021-12-17,16.559999,16.889999,15.51,16.049999,16.049999,5841400,TIL
191,2021-12-20,15.67,16.459999,15.2,15.62,15.62,979900,TIL
192,2021-12-21,15.83,16.49,15.05,15.37,15.37,829900,TIL
193,2021-12-22,15.39,15.54,14.45,15.38,15.38,432900,TIL
194,2021-12-23,15.43,16.379999,15.27,16.129999,16.129999,262100,TIL
195,2021-12-27,16.68,16.68,15.32,16.309999,16.309999,135700,TIL
196,2021-12-28,16.219999,17.01,16.16,16.76,16.76,272000,TIL
197,2021-12-29,16.51,16.75,16.17,16.540001,16.540001,256200,TIL
198,2021-12-30,16.48,17.48,16.34,16.77,16.77,217100,TIL
199,2021-12-31,16.82,17.674999,16.559999,17.110001,17.110001,364600,TIL
