,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.75,4.85,4.75,4.8,4.8,7900,NTWK
1,2018-01-03,4.85,4.85,4.8,4.8,4.8,4700,NTWK
2,2018-01-04,4.85,4.85,4.7,4.7,4.7,18700,NTWK
3,2018-01-05,4.85,4.85,4.65,4.65,4.65,15200,NTWK
4,2018-01-08,4.65,4.79,4.62,4.7,4.7,14600,NTWK
5,2018-01-09,4.8,5.2,4.65,5.1,5.1,130400,NTWK
6,2018-01-10,5.0,5.35,5.0,5.35,5.35,138700,NTWK
7,2018-01-11,5.35,5.48,5.2,5.25,5.25,90600,NTWK
8,2018-01-12,5.25,5.3,5.2,5.2,5.2,16500,NTWK
9,2018-01-16,5.15,5.2,5.15,5.15,5.15,20200,NTWK
10,2018-01-17,5.15,5.2,4.8,4.85,4.85,67600,NTWK
11,2018-01-18,4.9,4.9,4.75,4.8,4.8,6200,NTWK
12,2018-01-19,4.75,5.05,4.75,5.0,5.0,42300,NTWK
13,2018-01-22,5.0,5.0,4.9,5.0,5.0,20800,NTWK
14,2018-01-23,4.9,5.05,4.75,4.9,4.9,25600,NTWK
15,2018-01-24,4.9,4.95,4.85,4.85,4.85,9900,NTWK
16,2018-01-25,4.9,4.95,4.9,4.95,4.95,9500,NTWK
17,2018-01-26,4.9,4.95,4.85,4.9,4.9,13100,NTWK
18,2018-01-29,4.9,4.95,4.85,4.88,4.88,15700,NTWK
19,2018-01-30,4.85,4.92,4.85,4.9,4.9,7000,NTWK
20,2018-01-31,4.9,5.0,4.85,4.95,4.95,13000,NTWK
21,2018-02-01,4.9,5.0,4.83,4.83,4.83,3000,NTWK
22,2018-02-02,4.85,5.0,4.74,4.95,4.95,26000,NTWK
23,2018-02-05,4.9,4.9,4.65,4.75,4.75,13400,NTWK
24,2018-02-06,4.6,4.7,4.6,4.6,4.6,13200,NTWK
25,2018-02-07,4.6,4.6,4.5,4.55,4.55,6600,NTWK
26,2018-02-08,4.48,4.54,4.48,4.5,4.5,1800,NTWK
27,2018-02-09,4.45,4.6,4.45,4.6,4.6,4200,NTWK
28,2018-02-12,4.55,4.8,4.25,4.75,4.75,30000,NTWK
29,2018-02-13,4.85,5.1,4.55,4.6,4.6,115700,NTWK
30,2018-02-14,4.6,4.83,4.4,4.6,4.6,33900,NTWK
31,2018-02-15,4.65,4.71,4.5,4.55,4.55,6100,NTWK
32,2018-02-16,4.5,4.95,4.5,4.6,4.6,65300,NTWK
33,2018-02-20,4.81,4.85,4.65,4.75,4.75,12200,NTWK
34,2018-02-21,4.7,4.8,4.65,4.75,4.75,5600,NTWK
35,2018-02-22,4.85,4.85,4.75,4.75,4.75,16300,NTWK
36,2018-02-23,4.8,4.8,4.7,4.7,4.7,10900,NTWK
37,2018-02-26,4.75,4.8,4.7,4.7,4.7,2700,NTWK
38,2018-02-27,4.7,4.72,4.6,4.6,4.6,34400,NTWK
39,2018-02-28,4.65,4.75,4.65,4.75,4.75,8900,NTWK
40,2018-03-01,4.65,4.65,4.5,4.5,4.5,13300,NTWK
41,2018-03-02,4.5,4.7,4.5,4.7,4.7,12900,NTWK
42,2018-03-05,4.75,4.75,4.55,4.55,4.55,12200,NTWK
43,2018-03-06,4.7,4.7,4.65,4.65,4.65,2700,NTWK
44,2018-03-07,4.65,4.85,4.65,4.65,4.65,12900,NTWK
45,2018-03-08,4.7,4.8,4.65,4.8,4.8,5100,NTWK
46,2018-03-09,4.8,4.9,4.8,4.9,4.9,7900,NTWK
47,2018-03-12,4.85,4.85,4.75,4.8,4.8,2800,NTWK
48,2018-03-13,4.65,4.8,4.6,4.6,4.6,6100,NTWK
49,2018-03-14,4.65,4.75,4.6,4.7,4.7,10600,NTWK
50,2018-03-15,4.72,4.8,4.7,4.7,4.7,4900,NTWK
51,2018-03-16,4.6,4.8,4.6,4.7,4.7,8300,NTWK
52,2018-03-19,4.7,4.75,4.6,4.65,4.65,8900,NTWK
53,2018-03-20,4.7,4.8,4.65,4.65,4.65,9900,NTWK
54,2018-03-21,4.65,4.8,4.6,4.7,4.7,1900,NTWK
55,2018-03-22,4.65,4.7,4.6,4.6,4.6,700,NTWK
56,2018-03-23,4.75,4.75,4.6,4.7,4.7,8500,NTWK
57,2018-03-26,4.75,4.75,4.6,4.65,4.65,8100,NTWK
58,2018-03-27,4.7,4.7,4.55,4.7,4.7,10100,NTWK
59,2018-03-28,4.66,4.7,4.65,4.7,4.7,6900,NTWK
60,2018-03-29,4.7,4.7,4.55,4.6,4.6,15600,NTWK
61,2018-04-02,4.55,4.6,4.5,4.55,4.55,1200,NTWK
62,2018-04-03,4.55,4.65,4.55,4.55,4.55,7600,NTWK
63,2018-04-04,4.55,4.6,4.5,4.6,4.6,9300,NTWK
64,2018-04-05,4.6,4.62,4.55,4.55,4.55,6200,NTWK
65,2018-04-06,4.5,4.6,4.45,4.45,4.45,7900,NTWK
66,2018-04-09,4.5,4.5,4.4,4.4,4.4,3000,NTWK
67,2018-04-10,4.55,4.55,4.4,4.55,4.55,2200,NTWK
68,2018-04-11,4.55,4.6,4.43,4.55,4.55,5600,NTWK
69,2018-04-12,4.6,4.61,4.5,4.5,4.5,4200,NTWK
70,2018-04-13,4.63,4.7,4.55,4.7,4.7,18200,NTWK
71,2018-04-16,4.7,4.8,4.6,4.65,4.65,31200,NTWK
72,2018-04-17,4.75,4.75,4.6,4.6,4.6,4400,NTWK
73,2018-04-18,4.65,4.65,4.5,4.55,4.55,12100,NTWK
74,2018-04-19,4.55,4.7,4.55,4.55,4.55,29500,NTWK
75,2018-04-20,4.75,4.75,4.5,4.6,4.6,6400,NTWK
76,2018-04-23,4.5,4.51,4.35,4.35,4.35,40900,NTWK
77,2018-04-24,4.4,4.4,4.35,4.35,4.35,4300,NTWK
78,2018-04-25,4.3,4.4,4.3,4.35,4.35,3100,NTWK
79,2018-04-26,4.45,4.45,4.35,4.35,4.35,4000,NTWK
80,2018-04-27,4.45,4.48,4.36,4.45,4.45,5900,NTWK
81,2018-04-30,4.4,4.6,4.4,4.55,4.55,22000,NTWK
82,2018-05-01,4.6,4.68,4.45,4.6,4.6,34700,NTWK
83,2018-05-02,4.6,4.75,4.58,4.7,4.7,35900,NTWK
84,2018-05-03,4.68,4.75,4.65,4.65,4.65,16400,NTWK
85,2018-05-04,4.55,4.74,4.55,4.64,4.64,55200,NTWK
86,2018-05-07,4.65,4.7,4.55,4.55,4.55,2100,NTWK
87,2018-05-08,4.55,4.7,4.55,4.6,4.6,11600,NTWK
88,2018-05-09,4.75,4.75,4.65,4.75,4.75,48100,NTWK
89,2018-05-10,4.85,4.89,4.72,4.85,4.85,114900,NTWK
90,2018-05-11,4.8,4.9,4.75,4.8,4.8,60500,NTWK
91,2018-05-14,5.05,5.4,4.95,5.0,5.0,322600,NTWK
92,2018-05-15,5.2,5.28,5.0,5.2,5.2,58500,NTWK
93,2018-05-16,5.2,5.3,5.16,5.25,5.25,60900,NTWK
94,2018-05-17,5.25,5.6,5.25,5.6,5.6,94300,NTWK
95,2018-05-18,5.55,5.85,5.52,5.8,5.8,86000,NTWK
96,2018-05-21,5.9,5.9,5.7,5.8,5.8,66300,NTWK
97,2018-05-22,5.85,6.0,5.65,5.95,5.95,82000,NTWK
98,2018-05-23,5.95,6.1,5.95,6.05,6.05,21100,NTWK
99,2018-05-24,6.0,6.1,6.0,6.1,6.1,22800,NTWK
100,2018-05-25,6.12,6.55,6.1,6.45,6.45,155300,NTWK
101,2018-05-29,6.5,6.6,6.4,6.5,6.5,79100,NTWK
102,2018-05-30,6.5,6.5,6.05,6.05,6.05,87700,NTWK
103,2018-05-31,6.1,6.35,6.05,6.33,6.33,49000,NTWK
104,2018-06-01,6.2,6.35,6.16,6.3,6.3,48700,NTWK
105,2018-06-04,6.3,6.3,6.15,6.25,6.25,32200,NTWK
106,2018-06-05,6.25,6.3,6.2,6.29,6.29,17800,NTWK
107,2018-06-06,6.3,6.45,6.15,6.15,6.15,111600,NTWK
108,2018-06-07,6.2,6.22,6.1,6.15,6.15,110200,NTWK
109,2018-06-08,6.1,6.2,6.05,6.1,6.1,62800,NTWK
110,2018-06-11,6.05,6.3,6.05,6.23,6.23,14900,NTWK
111,2018-06-12,6.2,6.2,6.0,6.05,6.05,109800,NTWK
112,2018-06-13,6.05,6.2,5.85,5.95,5.95,12800,NTWK
113,2018-06-14,5.9,5.95,5.7,5.85,5.85,25000,NTWK
114,2018-06-15,5.75,5.98,5.74,5.8,5.8,27400,NTWK
115,2018-06-18,5.8,5.9,5.75,5.85,5.85,21800,NTWK
116,2018-06-19,5.85,5.85,5.65,5.7,5.7,31800,NTWK
117,2018-06-20,5.75,5.75,5.6,5.73,5.73,14400,NTWK
118,2018-06-21,5.67,5.78,5.67,5.75,5.75,9100,NTWK
119,2018-06-22,5.75,5.8,5.65,5.65,5.65,22100,NTWK
120,2018-06-25,5.65,5.65,5.6,5.65,5.65,11400,NTWK
121,2018-06-26,5.6,5.8,5.57,5.8,5.8,38400,NTWK
122,2018-06-27,5.83,5.83,5.6,5.7,5.7,40200,NTWK
123,2018-06-28,5.65,5.8,5.6,5.65,5.65,66600,NTWK
124,2018-06-29,5.6,5.8,5.5,5.55,5.55,64200,NTWK
125,2018-07-02,5.55,5.55,5.5,5.55,5.55,19700,NTWK
126,2018-07-03,5.55,5.7,5.53,5.7,5.7,23500,NTWK
127,2018-07-05,5.7,5.95,5.64,5.65,5.65,38700,NTWK
128,2018-07-06,5.7,5.7,5.6,5.65,5.65,20100,NTWK
129,2018-07-09,5.7,5.75,5.55,5.6,5.6,31500,NTWK
130,2018-07-10,5.55,5.75,5.55,5.65,5.65,17000,NTWK
131,2018-07-11,5.6,5.7,5.6,5.7,5.7,5000,NTWK
132,2018-07-12,5.65,5.7,5.63,5.65,5.65,12700,NTWK
133,2018-07-13,5.6,5.7,5.6,5.7,5.7,5200,NTWK
134,2018-07-16,5.75,5.75,5.65,5.75,5.75,12000,NTWK
135,2018-07-17,5.7,5.75,5.6,5.7,5.7,6200,NTWK
136,2018-07-18,5.6,5.7,5.6,5.7,5.7,4600,NTWK
137,2018-07-19,5.75,5.75,5.65,5.65,5.65,9900,NTWK
138,2018-07-20,5.72,5.72,5.63,5.65,5.65,3500,NTWK
139,2018-07-23,5.6,5.6,5.45,5.45,5.45,45000,NTWK
140,2018-07-24,5.45,5.65,5.43,5.55,5.55,30100,NTWK
141,2018-07-25,5.55,5.7,5.55,5.7,5.7,16400,NTWK
142,2018-07-26,5.65,5.75,5.6,5.65,5.65,9800,NTWK
143,2018-07-27,5.69,5.75,5.65,5.7,5.7,8400,NTWK
144,2018-07-30,5.75,5.75,5.65,5.65,5.65,8300,NTWK
145,2018-07-31,5.65,5.75,5.6,5.65,5.65,40000,NTWK
146,2018-08-01,5.68,5.75,5.66,5.75,5.75,12200,NTWK
147,2018-08-02,5.7,5.85,5.7,5.8,5.8,27900,NTWK
148,2018-08-03,5.99,5.99,5.84,5.85,5.85,16000,NTWK
149,2018-08-06,6.0,6.05,5.9,5.9,5.9,36800,NTWK
150,2018-08-07,6.0,6.0,5.92,5.95,5.95,12900,NTWK
151,2018-08-08,5.9,6.0,5.9,6.0,6.0,6400,NTWK
152,2018-08-09,6.1,6.2,5.8,6.0,6.0,251900,NTWK
153,2018-08-10,6.05,6.08,5.85,5.9,5.9,28900,NTWK
154,2018-08-13,5.95,5.95,5.8,5.85,5.85,40700,NTWK
155,2018-08-14,5.85,5.9,5.75,5.9,5.9,27300,NTWK
156,2018-08-15,5.85,5.88,5.7,5.77,5.77,28000,NTWK
157,2018-08-16,5.8,5.8,5.75,5.75,5.75,17600,NTWK
158,2018-08-17,5.8,5.8,5.65,5.7,5.7,18100,NTWK
159,2018-08-20,5.65,5.8,5.65,5.7,5.7,7200,NTWK
160,2018-08-21,5.7,5.7,5.65,5.65,5.65,5100,NTWK
161,2018-08-22,5.7,5.7,5.65,5.7,5.7,5000,NTWK
162,2018-08-23,5.6,5.65,5.5,5.65,5.65,56500,NTWK
163,2018-08-24,5.6,5.7,5.55,5.65,5.65,24800,NTWK
164,2018-08-27,5.65,5.85,5.65,5.7,5.7,32300,NTWK
165,2018-08-28,5.75,5.8,5.72,5.8,5.8,5400,NTWK
166,2018-08-29,5.85,5.95,5.85,5.9,5.9,12700,NTWK
167,2018-08-30,5.95,5.95,5.85,5.95,5.95,21700,NTWK
168,2018-08-31,5.95,5.95,5.9,5.9,5.9,6700,NTWK
169,2018-09-04,5.9,5.9,5.85,5.9,5.9,16700,NTWK
170,2018-09-05,5.9,5.9,5.85,5.9,5.9,11700,NTWK
171,2018-09-06,5.95,6.1,5.9,6.05,6.05,36400,NTWK
172,2018-09-07,6.1,6.1,5.95,5.95,5.95,42000,NTWK
173,2018-09-10,6.0,6.01,5.81,5.88,5.88,18300,NTWK
174,2018-09-11,5.9,6.0,5.8,5.95,5.95,21900,NTWK
175,2018-09-12,6.0,6.0,5.8,5.8,5.8,17700,NTWK
176,2018-09-13,5.85,5.85,5.75,5.75,5.75,23800,NTWK
177,2018-09-14,5.75,5.95,5.7,5.8,5.8,15100,NTWK
178,2018-09-17,5.85,5.85,5.7,5.7,5.7,10600,NTWK
179,2018-09-18,5.7,5.8,5.7,5.75,5.75,9400,NTWK
180,2018-09-19,5.8,5.9,5.8,5.9,5.9,15000,NTWK
181,2018-09-20,5.92,6.06,5.9,6.05,6.05,38800,NTWK
182,2018-09-21,5.95,6.3,5.95,6.3,6.3,57600,NTWK
183,2018-09-24,6.85,6.85,6.53,6.8,6.8,96600,NTWK
184,2018-09-25,6.8,6.8,6.46,6.65,6.65,104100,NTWK
185,2018-09-26,6.95,6.95,5.95,6.65,6.65,252900,NTWK
186,2018-09-27,6.6,6.75,6.25,6.6,6.6,42600,NTWK
187,2018-09-28,6.7,6.73,6.6,6.6,6.6,40100,NTWK
188,2018-10-01,6.65,7.1,6.65,7.07,7.07,156200,NTWK
189,2018-10-02,7.18,7.23,7.0,7.12,7.12,63900,NTWK
190,2018-10-03,7.12,7.29,6.86,7.29,7.29,136000,NTWK
191,2018-10-04,7.4,7.5,7.15,7.47,7.47,103000,NTWK
192,2018-10-05,7.42,7.69,7.42,7.67,7.67,120300,NTWK
193,2018-10-08,7.74,7.8,7.68,7.75,7.75,286300,NTWK
194,2018-10-09,7.75,7.75,7.2,7.54,7.54,85600,NTWK
195,2018-10-10,7.55,7.55,7.11,7.29,7.29,60700,NTWK
196,2018-10-11,7.29,7.35,7.08,7.11,7.11,99300,NTWK
197,2018-10-12,7.14,7.24,6.82,7.14,7.14,54300,NTWK
198,2018-10-15,7.2,7.24,6.77,7.15,7.15,58300,NTWK
