,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-29,9.99,9.99,9.99,9.99,9.99,600,FRSG
1,2021-04-30,9.99,9.99,9.99,9.99,9.99,100,FRSG
2,2021-05-03,9.99,10.0,9.99,10.0,10.0,600,FRSG
3,2021-05-04,10.0,10.0,10.0,10.0,10.0,100,FRSG
4,2021-05-05,10.0,10.0,10.0,10.0,10.0,100,FRSG
5,2021-05-06,10.0,10.0,10.0,10.0,10.0,0,FRSG
6,2021-05-07,10.0,10.0,10.0,10.0,10.0,0,FRSG
7,2021-05-10,9.75,9.75,9.7,9.7,9.7,13200,FRSG
8,2021-05-11,9.7,9.7,9.7,9.7,9.7,0,FRSG
9,2021-05-12,9.7,9.7,9.7,9.7,9.7,0,FRSG
10,2021-05-13,9.7,9.7,9.7,9.7,9.7,25000,FRSG
11,2021-05-14,9.8,9.8,9.8,9.8,9.8,100,FRSG
12,2021-05-17,9.8,9.8,9.8,9.8,9.8,0,FRSG
13,2021-05-18,9.74,9.81,9.74,9.8,9.8,39300,FRSG
14,2021-05-19,9.71,9.75,9.7,9.7,9.7,51700,FRSG
15,2021-05-20,9.7,9.7,9.7,9.7,9.7,113700,FRSG
16,2021-05-21,9.7,9.7,9.69,9.7,9.7,22700,FRSG
17,2021-05-24,9.7,9.7,9.7,9.7,9.7,0,FRSG
18,2021-05-25,9.72,9.8,9.69,9.7,9.7,12200,FRSG
19,2021-05-26,9.723,9.8,9.7,9.7,9.7,16200,FRSG
20,2021-05-27,9.75,9.75,9.7,9.75,9.75,8700,FRSG
21,2021-05-28,9.75,9.75,9.73,9.73,9.73,700,FRSG
22,2021-06-01,9.75,9.83,9.75,9.81,9.81,13000,FRSG
23,2021-06-02,9.8,9.89,9.8,9.89,9.89,5100,FRSG
24,2021-06-03,9.89,9.89,9.89,9.89,9.89,0,FRSG
25,2021-06-04,9.89,9.89,9.89,9.89,9.89,0,FRSG
26,2021-06-07,9.8,9.83,9.8,9.83,9.83,28800,FRSG
27,2021-06-08,9.83,9.83,9.83,9.83,9.83,0,FRSG
28,2021-06-09,9.83,9.83,9.83,9.83,9.83,0,FRSG
29,2021-06-10,9.83,9.83,9.83,9.83,9.83,0,FRSG
30,2021-06-11,9.83,9.83,9.83,9.83,9.83,0,FRSG
31,2021-06-14,9.67,9.8,9.5,9.75,9.75,11000,FRSG
32,2021-06-15,9.75,9.78,9.61,9.72,9.72,19800,FRSG
33,2021-06-16,9.72,9.72,9.72,9.72,9.72,0,FRSG
34,2021-06-17,9.72,9.73,9.62,9.72,9.72,13000,FRSG
35,2021-06-18,9.72,9.72,9.72,9.72,9.72,0,FRSG
36,2021-06-21,9.72,9.72,9.72,9.72,9.72,0,FRSG
37,2021-06-22,9.73,9.73,9.73,9.73,9.73,1100,FRSG
38,2021-06-23,9.72,9.73,9.719,9.73,9.73,4100,FRSG
39,2021-06-24,9.73,9.73,9.706,9.73,9.73,30200,FRSG
40,2021-06-25,9.75,9.75,9.71,9.73,9.73,8500,FRSG
41,2021-06-28,9.71,9.71,9.71,9.71,9.71,1300,FRSG
42,2021-06-29,9.73,9.73,9.7,9.7,9.7,16900,FRSG
