,Date,Open,High,Low,Close,Adj Close,Volume,ticker
160,2021-09-24,10.03,10.03,10.03,10.03,10.03,0,GLAQ
161,2021-09-27,10.038,10.04,10.038,10.04,10.04,800,GLAQ
162,2021-09-28,10.04,10.041,10.04,10.041,10.041,1400,GLAQ
163,2021-09-29,10.04,10.04,10.04,10.04,10.04,500,GLAQ
164,2021-09-30,10.04,10.04,10.04,10.04,10.04,100,GLAQ
165,2021-10-01,10.059,10.06,10.04,10.04,10.04,1900,GLAQ
166,2021-10-04,10.04,10.04,10.04,10.04,10.04,200,GLAQ
167,2021-10-05,10.04,10.04,10.04,10.04,10.04,1900,GLAQ
168,2021-10-06,10.04,10.04,10.04,10.04,10.04,100,GLAQ
169,2021-10-07,10.04,10.04,10.04,10.04,10.04,0,GLAQ
170,2021-10-08,10.042,10.042,10.04,10.04,10.04,1000,GLAQ
171,2021-10-11,10.042,10.042,10.042,10.042,10.042,1000,GLAQ
172,2021-10-12,10.04,10.04,10.04,10.04,10.04,600,GLAQ
173,2021-10-13,10.045,10.045,10.045,10.045,10.045,300,GLAQ
174,2021-10-14,10.045,10.045,10.045,10.045,10.045,0,GLAQ
175,2021-10-15,10.045,10.045,10.045,10.045,10.045,0,GLAQ
176,2021-10-18,10.045,10.045,10.045,10.045,10.045,0,GLAQ
177,2021-10-19,10.05,10.07,10.05,10.07,10.07,53800,GLAQ
178,2021-10-20,10.055,10.055,10.055,10.055,10.055,400,GLAQ
179,2021-10-21,10.07,10.07,10.052,10.07,10.07,50700,GLAQ
180,2021-10-22,10.07,11.0,10.05,10.07,10.07,5881200,GLAQ
181,2021-10-25,10.29,10.38,10.11,10.14,10.14,3115300,GLAQ
182,2021-10-26,10.15,10.15,10.05,10.06,10.06,639000,GLAQ
183,2021-10-27,10.06,10.15,10.06,10.075,10.075,450200,GLAQ
184,2021-10-28,10.12,10.135,10.069,10.1,10.1,137700,GLAQ
185,2021-10-29,10.07,10.1,10.06,10.07,10.07,111500,GLAQ
186,2021-11-01,10.08,10.09,10.05,10.09,10.09,110400,GLAQ
187,2021-11-02,10.06,10.12,10.06,10.12,10.12,121200,GLAQ
188,2021-11-03,10.08,10.1,10.07,10.08,10.08,67600,GLAQ
189,2021-11-04,10.08,10.09,10.07,10.07,10.07,44500,GLAQ
190,2021-11-05,10.085,10.1,10.06,10.09,10.09,44700,GLAQ
191,2021-11-08,10.095,10.1,10.07,10.08,10.08,80500,GLAQ
192,2021-11-09,10.08,10.09,10.07,10.08,10.08,49100,GLAQ
193,2021-11-10,10.09,10.09,10.07,10.08,10.08,74700,GLAQ
194,2021-11-11,10.1,10.1,10.08,10.09,10.09,22900,GLAQ
195,2021-11-12,10.08,10.1,10.08,10.09,10.09,53300,GLAQ
196,2021-11-15,10.08,10.1,10.08,10.1,10.1,45000,GLAQ
197,2021-11-16,10.1,10.1,10.09,10.09,10.09,94900,GLAQ
198,2021-11-17,10.09,10.1,10.08,10.1,10.1,106100,GLAQ
199,2021-11-18,10.095,10.1,10.09,10.095,10.095,78900,GLAQ
200,2021-11-19,10.09,10.1,10.09,10.09,10.09,26700,GLAQ
201,2021-11-22,10.09,10.1,10.09,10.09,10.09,24800,GLAQ
202,2021-11-23,10.09,10.115,10.09,10.1,10.1,33000,GLAQ
203,2021-11-24,10.09,10.2,10.09,10.09,10.09,56200,GLAQ
204,2021-11-26,10.19,10.19,10.09,10.09,10.09,22000,GLAQ
205,2021-11-29,10.09,10.095,10.09,10.092,10.092,614400,GLAQ
206,2021-11-30,10.1,10.1,10.09,10.09,10.09,14000,GLAQ
207,2021-12-01,10.09,10.1,10.09,10.095,10.095,13800,GLAQ
208,2021-12-02,10.09,10.1,10.08,10.09,10.09,43400,GLAQ
209,2021-12-03,10.09,10.1,10.09,10.09,10.09,26500,GLAQ
210,2021-12-06,10.09,10.1,10.09,10.09,10.09,21100,GLAQ
211,2021-12-07,10.09,10.12,10.09,10.1,10.1,24000,GLAQ
212,2021-12-08,10.103,10.14,10.103,10.13,10.13,1600,GLAQ
213,2021-12-09,10.1,10.15,10.1,10.14,10.14,9100,GLAQ
214,2021-12-10,10.15,10.15,10.09,10.1,10.1,45400,GLAQ
215,2021-12-13,10.1,10.12,10.1,10.11,10.11,378000,GLAQ
216,2021-12-14,10.1,10.14,10.1,10.1,10.1,139500,GLAQ
217,2021-12-15,10.109,10.12,10.1,10.1,10.1,16800,GLAQ
218,2021-12-16,10.11,10.11,10.1,10.1,10.1,61600,GLAQ
219,2021-12-17,10.1,10.13,10.1,10.13,10.13,1200,GLAQ
220,2021-12-20,10.11,10.14,10.11,10.135,10.135,267000,GLAQ
221,2021-12-21,10.14,10.14,10.11,10.115,10.115,417700,GLAQ
222,2021-12-22,10.14,10.14,10.11,10.11,10.11,12100,GLAQ
223,2021-12-23,10.11,10.14,10.11,10.14,10.14,13900,GLAQ
224,2021-12-27,10.12,10.14,10.12,10.13,10.13,12100,GLAQ
225,2021-12-28,10.136,10.15,10.13,10.14,10.14,1800,GLAQ
226,2021-12-29,10.13,10.14,10.12,10.12,10.12,2600,GLAQ
227,2021-12-30,10.12,10.13,10.115,10.13,10.13,19700,GLAQ
228,2021-12-31,10.12,10.14,10.115,10.12,10.12,27900,GLAQ
