,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.715,7.715,7.525,7.625,7.625,4600,JCTCF
1,2018-01-03,7.5,7.675,7.5,7.675,7.675,1400,JCTCF
2,2018-01-04,7.45,7.45,7.15,7.15,7.15,6000,JCTCF
3,2018-01-05,7.1,7.125,6.725,6.875,6.875,69600,JCTCF
4,2018-01-08,6.875,7.25,6.5,7.25,7.25,11800,JCTCF
5,2018-01-09,7.15,7.275,6.675,6.85,6.85,44400,JCTCF
6,2018-01-10,6.975,7.3,6.975,7.2,7.2,5000,JCTCF
7,2018-01-11,7.325,7.915,7.3,7.7,7.7,11800,JCTCF
8,2018-01-12,7.625,7.625,7.325,7.425,7.425,2800,JCTCF
9,2018-01-16,7.475,7.875,7.35,7.85,7.85,21000,JCTCF
10,2018-01-17,7.525,7.715,7.525,7.525,7.525,60200,JCTCF
11,2018-01-18,7.565,7.725,7.55,7.675,7.675,3200,JCTCF
12,2018-01-19,7.75,7.755,7.55,7.645,7.645,8000,JCTCF
13,2018-01-22,7.645,7.645,7.645,7.645,7.645,0,JCTCF
14,2018-01-23,7.55,7.55,7.525,7.525,7.525,4200,JCTCF
15,2018-01-24,7.525,7.525,7.525,7.525,7.525,0,JCTCF
16,2018-01-25,7.525,7.525,7.525,7.525,7.525,8800,JCTCF
17,2018-01-26,7.675,7.675,7.525,7.525,7.525,22000,JCTCF
18,2018-01-29,7.065,7.065,7.065,7.065,7.065,400,JCTCF
19,2018-01-30,7.125,7.35,7.125,7.325,7.325,6600,JCTCF
20,2018-01-31,7.325,7.325,7.325,7.325,7.325,1600,JCTCF
21,2018-02-01,7.675,7.675,7.675,7.675,7.675,200,JCTCF
22,2018-02-02,7.015,7.015,7.015,7.015,7.015,400,JCTCF
23,2018-02-05,7.5,7.5,7.5,7.5,7.5,1000,JCTCF
24,2018-02-06,7.4,7.4,7.4,7.4,7.4,1200,JCTCF
25,2018-02-07,7.4,7.4,7.4,7.4,7.4,0,JCTCF
26,2018-02-08,7.125,7.5,7.125,7.5,7.5,1200,JCTCF
27,2018-02-09,7.5,7.5,7.5,7.5,7.5,0,JCTCF
28,2018-02-12,7.255,7.255,7.255,7.255,7.255,1400,JCTCF
29,2018-02-13,7.255,7.255,7.255,7.255,7.255,0,JCTCF
30,2018-02-14,7.255,7.255,7.255,7.255,7.255,0,JCTCF
31,2018-02-15,7.255,7.255,7.255,7.255,7.255,0,JCTCF
32,2018-02-16,7.255,7.255,7.255,7.255,7.255,0,JCTCF
33,2018-02-20,7.275,7.4,7.275,7.3,7.3,1600,JCTCF
34,2018-02-21,7.3,7.3,7.3,7.3,7.3,0,JCTCF
35,2018-02-22,7.275,7.275,7.275,7.275,7.275,3200,JCTCF
36,2018-02-23,7.305,7.35,7.3,7.35,7.35,7600,JCTCF
37,2018-02-26,7.35,7.35,7.35,7.35,7.35,0,JCTCF
38,2018-02-27,7.35,7.35,7.35,7.35,7.35,2600,JCTCF
39,2018-02-28,7.35,7.35,7.35,7.35,7.35,0,JCTCF
40,2018-03-01,7.45,7.45,7.45,7.45,7.45,600,JCTCF
41,2018-03-02,7.35,7.5,7.35,7.5,7.5,2400,JCTCF
42,2018-03-05,7.625,7.625,7.375,7.375,7.375,1600,JCTCF
43,2018-03-06,7.41,7.41,7.35,7.35,7.35,800,JCTCF
44,2018-03-07,7.4,7.5,7.3,7.3,7.3,8200,JCTCF
45,2018-03-08,7.3,7.325,7.3,7.3,7.3,1200,JCTCF
46,2018-03-09,7.3,7.3,7.3,7.3,7.3,0,JCTCF
47,2018-03-12,7.3,7.3,7.3,7.3,7.3,0,JCTCF
48,2018-03-13,7.25,7.25,7.25,7.25,7.25,2600,JCTCF
49,2018-03-14,7.25,7.25,7.25,7.25,7.25,0,JCTCF
50,2018-03-15,7.25,7.275,7.25,7.275,7.275,14600,JCTCF
51,2018-03-16,7.225,7.35,7.2,7.2,7.2,5800,JCTCF
52,2018-03-19,7.225,7.225,7.225,7.225,7.225,200,JCTCF
53,2018-03-20,7.225,7.225,7.225,7.225,7.225,0,JCTCF
54,2018-03-21,7.475,7.475,7.475,7.475,7.475,600,JCTCF
55,2018-03-22,7.475,7.475,7.475,7.475,7.475,0,JCTCF
56,2018-03-23,7.375,7.375,7.375,7.375,7.375,400,JCTCF
57,2018-03-26,7.375,7.375,7.375,7.375,7.375,0,JCTCF
58,2018-03-27,7.375,7.375,7.375,7.375,7.375,0,JCTCF
59,2018-03-28,7.375,7.375,7.375,7.375,7.375,0,JCTCF
60,2018-03-29,7.425,7.425,7.35,7.35,7.35,1000,JCTCF
61,2018-04-02,7.3,7.32,7.3,7.3,7.3,1600,JCTCF
62,2018-04-03,7.3,7.3,7.3,7.3,7.3,0,JCTCF
