,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,37.75,38.049999,36.900002,37.610001,37.610001,650400,ALRM
1,2018-01-03,37.599998,37.709999,36.68,36.709999,36.709999,593700,ALRM
2,2018-01-04,36.75,37.060001,36.240002,36.5,36.5,886700,ALRM
3,2018-01-05,36.59,36.810001,35.84,35.970001,35.970001,679300,ALRM
4,2018-01-08,36.09,36.860001,35.919998,36.810001,36.810001,638900,ALRM
5,2018-01-09,36.849998,36.950001,36.299999,36.32,36.32,425100,ALRM
6,2018-01-10,36.130001,36.529999,36.07,36.23,36.23,391300,ALRM
7,2018-01-11,36.23,36.57,35.82,36.540001,36.540001,439500,ALRM
8,2018-01-12,36.650002,36.880001,36.200001,36.43,36.43,323300,ALRM
9,2018-01-16,36.529999,37.060001,36.400002,37.009998,37.009998,665100,ALRM
10,2018-01-17,37.310001,38.57,36.990002,38.27,38.27,758900,ALRM
11,2018-01-18,39.919998,40.400002,38.830002,39.43,39.43,865700,ALRM
12,2018-01-19,39.68,39.999001,38.314999,38.73,38.73,806100,ALRM
13,2018-01-22,39.02,39.150002,38.41,38.700001,38.700001,312200,ALRM
14,2018-01-23,38.799999,39.169998,38.560001,38.93,38.93,392900,ALRM
15,2018-01-24,39.169998,39.400002,37.52,37.66,37.66,417500,ALRM
16,2018-01-25,37.990002,38.049999,37.349998,37.68,37.68,454300,ALRM
17,2018-01-26,37.880001,37.880001,37.259998,37.650002,37.650002,417300,ALRM
18,2018-01-29,37.68,38.48,37.410999,37.950001,37.950001,451800,ALRM
19,2018-01-30,37.52,37.959999,37.435001,37.560001,37.560001,202600,ALRM
20,2018-01-31,37.75,38.59,37.75,38.380001,38.380001,289600,ALRM
21,2018-02-01,38.220001,38.75,37.959999,38.200001,38.200001,244900,ALRM
22,2018-02-02,37.84,38.0,36.52,36.580002,36.580002,448900,ALRM
23,2018-02-05,36.240002,36.400002,35.240002,35.939999,35.939999,665900,ALRM
24,2018-02-06,35.279999,36.759998,34.210999,36.5,36.5,547800,ALRM
25,2018-02-07,36.450001,37.599998,36.150002,37.5,37.5,359200,ALRM
26,2018-02-08,37.599998,37.599998,34.970001,35.009998,35.009998,477300,ALRM
27,2018-02-09,35.23,36.389999,34.849998,36.18,36.18,477500,ALRM
28,2018-02-12,36.439999,36.709999,35.150002,35.619999,35.619999,478900,ALRM
29,2018-02-13,35.490002,36.93,35.490002,36.810001,36.810001,413000,ALRM
30,2018-02-14,36.419998,37.299999,35.52,36.970001,36.970001,300100,ALRM
31,2018-02-15,37.07,38.48,36.650002,37.880001,37.880001,372300,ALRM
