,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.0,6.06,5.85,5.96,5.96,40300,BLFS
1,2018-01-03,5.94,5.98,5.65,5.85,5.85,103100,BLFS
2,2018-01-04,6.02,6.21,5.66,5.89,5.89,103400,BLFS
3,2018-01-05,5.92,6.09,5.92,6.03,6.03,38100,BLFS
4,2018-01-08,6.06,6.09,5.78,5.79,5.79,42000,BLFS
5,2018-01-09,5.82,6.07,5.65,5.72,5.72,56800,BLFS
6,2018-01-10,5.7,5.76,5.61,5.71,5.71,58200,BLFS
7,2018-01-11,5.66,5.82,5.56,5.81,5.81,73200,BLFS
8,2018-01-12,5.83,5.89,5.71,5.71,5.71,31800,BLFS
9,2018-01-16,5.62,5.74,5.52,5.6,5.6,104700,BLFS
10,2018-01-17,5.6,5.66,5.55,5.63,5.63,26100,BLFS
11,2018-01-18,5.62,5.81,5.61,5.74,5.74,30800,BLFS
12,2018-01-19,5.7,5.73,5.55,5.62,5.62,47500,BLFS
13,2018-01-22,5.66,5.7,5.52,5.6,5.6,29800,BLFS
14,2018-01-23,5.51,5.8,5.4,5.73,5.73,166500,BLFS
15,2018-01-24,5.95,5.95,5.62,5.79,5.79,51900,BLFS
16,2018-01-25,5.79,5.9,5.79,5.9,5.9,30200,BLFS
17,2018-01-26,5.9,5.9,5.8,5.85,5.85,38000,BLFS
18,2018-01-29,5.87,5.87,5.55,5.55,5.55,66400,BLFS
19,2018-01-30,5.52,5.54,5.4,5.43,5.43,62400,BLFS
20,2018-01-31,5.52,5.54,5.39,5.42,5.42,34100,BLFS
21,2018-02-01,5.39,5.45,5.3,5.33,5.33,50200,BLFS
22,2018-02-02,5.27,5.37,5.25,5.27,5.27,41200,BLFS
23,2018-02-05,5.19,5.2,4.69,4.73,4.73,194900,BLFS
24,2018-02-06,4.63,5.05,4.63,4.86,4.86,160100,BLFS
25,2018-02-07,4.78,5.22,4.78,4.9,4.9,25400,BLFS
26,2018-02-08,4.9,4.97,4.69,4.79,4.79,50500,BLFS
27,2018-02-09,4.91,5.08,4.72,4.85,4.85,95800,BLFS
28,2018-02-12,4.9,5.04,4.9,4.99,4.99,30200,BLFS
29,2018-02-13,5.1,5.31,4.98,5.23,5.23,72200,BLFS
30,2018-02-14,5.33,5.5,5.31,5.37,5.37,46900,BLFS
31,2018-02-15,5.45,5.45,5.23,5.28,5.28,48500,BLFS
32,2018-02-16,5.33,5.39,5.27,5.33,5.33,22300,BLFS
33,2018-02-20,5.27,5.42,5.25,5.29,5.29,15500,BLFS
34,2018-02-21,5.27,5.39,5.27,5.31,5.31,8300,BLFS
35,2018-02-22,5.3,5.38,5.25,5.26,5.26,30200,BLFS
36,2018-02-23,5.26,5.34,5.25,5.28,5.28,10700,BLFS
37,2018-02-26,5.36,5.42,5.25,5.25,5.25,21100,BLFS
38,2018-02-27,5.25,5.26,5.16,5.21,5.21,16700,BLFS
39,2018-02-28,5.2,5.4,5.15,5.17,5.17,13300,BLFS
40,2018-03-01,5.21,5.21,5.04,5.07,5.07,20000,BLFS
41,2018-03-02,5.02,5.26,5.0,5.16,5.16,16000,BLFS
42,2018-03-05,5.19,5.35,5.17,5.3,5.3,20600,BLFS
43,2018-03-06,5.34,5.58,5.34,5.55,5.55,38700,BLFS
44,2018-03-07,5.55,5.91,5.55,5.86,5.86,66900,BLFS
45,2018-03-08,5.97,6.2,5.76,5.99,5.99,169100,BLFS
46,2018-03-09,6.1,6.1,5.3,5.6,5.6,196000,BLFS
47,2018-03-12,5.73,5.73,5.14,5.14,5.14,147200,BLFS
48,2018-03-13,5.22,5.38,5.19,5.26,5.26,62800,BLFS
49,2018-03-14,5.29,5.46,5.2,5.37,5.37,34300,BLFS
50,2018-03-15,5.39,5.39,5.25,5.26,5.26,48400,BLFS
51,2018-03-16,5.25,5.27,5.15,5.25,5.25,47100,BLFS
52,2018-03-19,5.28,5.5,5.25,5.38,5.38,23800,BLFS
53,2018-03-20,5.27,5.48,5.27,5.48,5.48,55100,BLFS
54,2018-03-21,5.45,5.68,5.34,5.39,5.39,27700,BLFS
55,2018-03-22,5.34,5.41,5.21,5.32,5.32,34900,BLFS
56,2018-03-23,5.33,5.33,5.21,5.29,5.29,28400,BLFS
57,2018-03-26,5.37,5.41,5.22,5.23,5.23,18500,BLFS
58,2018-03-27,5.25,5.25,5.08,5.09,5.09,37400,BLFS
59,2018-03-28,5.09,5.13,4.85,5.07,5.07,104300,BLFS
60,2018-03-29,5.07,5.32,4.98,5.13,5.13,30600,BLFS
61,2018-04-02,5.5,6.22,5.49,6.18,6.18,490900,BLFS
62,2018-04-03,6.22,6.58,5.88,6.55,6.55,331800,BLFS
63,2018-04-04,6.49,7.1,6.28,6.96,6.96,451200,BLFS
64,2018-04-05,7.1,7.1,6.59,6.89,6.89,126900,BLFS
65,2018-04-06,6.78,7.5,6.71,7.17,7.17,212700,BLFS
66,2018-04-09,7.2,7.83,7.19,7.44,7.44,500300,BLFS
67,2018-04-10,7.43,7.49,6.72,7.05,7.05,267600,BLFS
68,2018-04-11,7.02,7.19,6.93,7.02,7.02,98900,BLFS
69,2018-04-12,7.03,7.37,6.9,7.17,7.17,157700,BLFS
70,2018-04-13,7.25,7.35,7.15,7.23,7.23,91900,BLFS
71,2018-04-16,7.34,7.5,7.0,7.12,7.12,305700,BLFS
72,2018-04-17,7.04,7.57,7.02,7.52,7.52,231700,BLFS
73,2018-04-18,7.55,7.55,7.31,7.38,7.38,81300,BLFS
74,2018-04-19,7.4,7.4,7.15,7.33,7.33,53100,BLFS
75,2018-04-20,7.34,7.36,7.25,7.33,7.33,24000,BLFS
76,2018-04-23,7.28,7.34,7.19,7.21,7.21,42000,BLFS
77,2018-04-24,7.21,7.3,7.05,7.07,7.07,43700,BLFS
78,2018-04-25,7.05,7.25,6.92,7.21,7.21,35800,BLFS
79,2018-04-26,7.24,7.24,7.06,7.13,7.13,42700,BLFS
80,2018-04-27,7.11,7.25,7.05,7.22,7.22,30100,BLFS
81,2018-04-30,7.24,7.3,7.07,7.23,7.23,43400,BLFS
82,2018-05-01,7.17,7.18,7.02,7.16,7.16,51400,BLFS
83,2018-05-02,7.1,7.28,7.1,7.21,7.21,24400,BLFS
84,2018-05-03,7.19,7.3,7.13,7.25,7.25,40100,BLFS
85,2018-05-04,7.25,7.75,7.2,7.49,7.49,120000,BLFS
86,2018-05-07,7.57,8.23,7.57,7.82,7.82,260000,BLFS
87,2018-05-08,7.99,8.24,7.62,8.03,8.03,66300,BLFS
88,2018-05-09,8.24,8.45,8.03,8.27,8.27,143900,BLFS
89,2018-05-10,8.33,8.4,7.94,8.25,8.25,89300,BLFS
90,2018-05-11,8.5,8.5,7.69,7.96,7.96,124800,BLFS
91,2018-05-14,7.96,8.84,7.95,8.62,8.62,256400,BLFS
92,2018-05-15,8.69,8.9,8.48,8.9,8.9,162000,BLFS
93,2018-05-16,8.9,9.0,8.45,8.66,8.66,172400,BLFS
94,2018-05-17,8.66,9.15,8.62,9.05,9.05,122500,BLFS
95,2018-05-18,9.05,9.21,8.83,8.91,8.91,93800,BLFS
96,2018-05-21,8.92,9.2,8.5,8.92,8.92,163200,BLFS
97,2018-05-22,8.9,9.25,8.82,9.17,9.17,89400,BLFS
98,2018-05-23,9.24,9.3,8.5,9.05,9.05,176300,BLFS
99,2018-05-24,9.01,9.62,9.01,9.51,9.51,199800,BLFS
100,2018-05-25,9.57,9.68,9.27,9.51,9.51,116600,BLFS
101,2018-05-29,9.51,10.13,9.36,10.03,10.03,220100,BLFS
102,2018-05-30,10.0,10.51,9.94,10.46,10.46,201800,BLFS
103,2018-05-31,10.6,10.9,10.34,10.71,10.71,407200,BLFS
104,2018-06-01,10.7,10.8,9.34,10.28,10.28,261500,BLFS
105,2018-06-04,10.36,10.4,10.12,10.37,10.37,108500,BLFS
106,2018-06-05,10.41,10.5,10.21,10.39,10.39,71600,BLFS
107,2018-06-06,10.38,10.39,9.93,10.36,10.36,119600,BLFS
108,2018-06-07,10.38,11.05,10.17,10.34,10.34,223100,BLFS
109,2018-06-08,10.51,10.53,10.05,10.21,10.21,90700,BLFS
110,2018-06-11,10.14,10.8,10.14,10.72,10.72,177100,BLFS
111,2018-06-12,10.8,11.0,10.76,10.95,10.95,108700,BLFS
112,2018-06-13,10.99,11.49,10.91,11.27,11.27,219800,BLFS
113,2018-06-14,11.36,12.0,11.35,11.87,11.87,331800,BLFS
114,2018-06-15,12.0,12.93,11.99,12.87,12.87,406300,BLFS
115,2018-06-18,12.99,13.99,11.56,13.49,13.49,973400,BLFS
116,2018-06-19,13.57,13.8,13.03,13.45,13.45,191900,BLFS
117,2018-06-20,13.55,13.72,12.59,12.99,12.99,224000,BLFS
118,2018-06-21,12.92,13.13,11.5,11.52,11.52,370500,BLFS
119,2018-06-22,11.85,12.7,11.54,12.61,12.61,255200,BLFS
120,2018-06-25,12.47,12.47,11.88,12.02,12.02,128700,BLFS
121,2018-06-26,11.88,12.67,11.75,12.17,12.17,133600,BLFS
122,2018-06-27,12.0,12.3,11.53,11.58,11.58,102300,BLFS
123,2018-06-28,11.06,11.58,10.5,11.41,11.41,292500,BLFS
124,2018-06-29,11.41,11.96,11.09,11.41,11.41,106600,BLFS
125,2018-07-02,13.27,15.49,12.77,14.99,14.99,1290800,BLFS
126,2018-07-03,15.0,17.75,14.5,16.700001,16.700001,763000,BLFS
127,2018-07-05,16.700001,17.48,15.4,16.67,16.67,502700,BLFS
128,2018-07-06,16.620001,17.23,16.41,17.02,17.02,248300,BLFS
129,2018-07-09,17.18,18.120001,15.7,16.93,16.93,624900,BLFS
130,2018-07-10,16.809999,17.5,16.5,17.25,17.25,325100,BLFS
131,2018-07-11,17.059999,17.33,16.299999,17.200001,17.200001,245400,BLFS
132,2018-07-12,17.559999,19.639999,17.32,19.0,19.0,574900,BLFS
133,2018-07-13,18.959999,20.799999,18.93,19.790001,19.790001,841000,BLFS
134,2018-07-16,20.1,21.16,19.76,20.959999,20.959999,614100,BLFS
135,2018-07-17,21.0,22.860001,19.51,20.41,20.41,760900,BLFS
136,2018-07-18,20.290001,20.4,19.07,20.16,20.16,430300,BLFS
137,2018-07-19,20.16,21.34,20.049999,21.120001,21.120001,204200,BLFS
138,2018-07-20,21.120001,22.059999,21.0,21.99,21.99,266400,BLFS
139,2018-07-23,21.99,22.389999,21.040001,21.360001,21.360001,274900,BLFS
140,2018-07-24,21.5,21.540001,18.85,19.82,19.82,488800,BLFS
141,2018-07-25,19.5,20.309999,19.110001,20.09,20.09,209100,BLFS
