,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.200001,34.209999,33.189999,33.349998,30.894102,39100,YORW
1,2018-01-03,33.299999,33.599998,32.299999,32.599998,30.199329,35100,YORW
2,2018-01-04,32.849998,33.150002,32.450001,32.5,30.106699,46200,YORW
3,2018-01-05,32.599998,32.849998,32.400002,32.75,30.338285,28000,YORW
4,2018-01-08,32.950001,33.349998,32.5,32.950001,30.523556,19800,YORW
5,2018-01-09,32.950001,33.029999,32.25,32.450001,30.060377,24800,YORW
6,2018-01-10,32.349998,32.349998,31.700001,31.85,29.50456,27900,YORW
7,2018-01-11,31.950001,32.900002,31.75,32.150002,29.782469,24600,YORW
8,2018-01-12,32.200001,32.639999,31.799999,31.950001,29.5972,19900,YORW
9,2018-01-16,32.049999,32.700001,31.5,31.65,29.319288,27700,YORW
10,2018-01-17,31.9,32.73,31.6,32.599998,30.199329,33800,YORW
11,2018-01-18,32.549999,32.549999,31.59,32.0,29.643513,26100,YORW
12,2018-01-19,31.950001,32.57,31.799999,32.400002,30.014057,27500,YORW
13,2018-01-22,32.349998,32.41,31.700001,31.85,29.50456,26000,YORW
14,2018-01-23,31.950001,32.450001,31.950001,32.200001,29.828789,17800,YORW
15,2018-01-24,32.25,32.700001,32.0,32.099998,29.736153,14600,YORW
16,2018-01-25,32.0,32.900002,31.549999,31.799999,29.458246,25700,YORW
17,2018-01-26,32.0,32.0,31.0,31.4,29.087704,37400,YORW
18,2018-01-29,31.4,31.950001,31.049999,31.6,29.27297,31000,YORW
19,2018-01-30,31.450001,32.049999,31.450001,31.9,29.550882,24300,YORW
20,2018-01-31,31.799999,32.0,31.5,31.65,29.319288,25400,YORW
21,2018-02-01,31.6,31.85,31.0,31.049999,28.763475,26400,YORW
22,2018-02-02,30.950001,31.450001,30.5,30.549999,28.300291,38400,YORW
23,2018-02-05,30.5,30.91,29.549999,29.65,27.466568,43000,YORW
24,2018-02-06,28.950001,31.299999,28.24,30.950001,28.670843,55000,YORW
25,2018-02-07,30.950001,30.950001,29.9,30.200001,27.976072,25500,YORW
26,2018-02-08,30.15,30.549999,29.4,29.4,27.23498,27100,YORW
27,2018-02-09,29.5,30.799999,29.5,30.4,28.161341,25200,YORW
28,2018-02-12,30.450001,30.85,29.65,30.15,27.92975,20100,YORW
29,2018-02-13,29.950001,30.65,29.65,30.0,27.790791,60500,YORW
