,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.85,24.85,24.75,24.75,24.75,2388.0,ANCB
1,2018-01-03,24.752501,24.84,24.752501,24.84,24.84,912.0,ANCB
2,2018-01-04,24.849899,24.85,24.8001,24.85,24.85,6700.0,ANCB
3,2018-01-05,24.8489,24.8489,24.8489,24.8489,24.8489,206.0,ANCB
4,2018-01-08,24.825001,24.849899,24.801001,24.849899,24.849899,391.0,ANCB
5,2018-01-09,24.85,24.85,24.816099,24.816099,24.816099,552.0,ANCB
6,2018-01-10,24.799999,24.799999,24.799999,24.799999,24.799999,1727.0,ANCB
7,2018-01-11,24.799999,24.799999,24.799999,24.799999,24.799999,0.0,ANCB
8,2018-01-12,24.85,24.9,24.85,24.9,24.9,3565.0,ANCB
9,2018-01-16,24.9,24.950001,24.85,24.9,24.9,8947.0,ANCB
10,2018-01-17,24.950001,24.9916,24.950001,24.9916,24.9916,5180.0,ANCB
11,2018-01-18,24.9916,24.9916,24.9916,24.9916,24.9916,0.0,ANCB
12,2018-01-19,25.0,25.0,24.957001,25.0,25.0,10819.0,ANCB
13,2018-01-22,25.0,25.0499,24.900101,24.900101,24.900101,3138.0,ANCB
14,2018-01-23,25.0,25.0,25.0,25.0,25.0,201.0,ANCB
15,2018-01-24,24.959299,24.959299,24.959299,24.959299,24.959299,620.0,ANCB
16,2018-01-25,24.959299,24.959299,24.959299,24.959299,24.959299,0.0,ANCB
17,2018-01-26,24.975,24.9988,24.9499,24.9499,24.9499,1122.0,ANCB
18,2018-01-29,24.900999,24.924999,24.85,24.9,24.9,4430.0,ANCB
19,2018-01-30,24.9,25.0,24.799999,24.9396,24.9396,7561.0,ANCB
20,2018-01-31,24.900299,25.049999,24.799999,24.935499,24.935499,2715.0,ANCB
21,2018-02-01,24.799999,24.8001,24.799999,24.8001,24.8001,551.0,ANCB
22,2018-02-02,24.978201,24.978201,24.978201,24.978201,24.978201,173.0,ANCB
23,2018-02-05,24.959101,24.959101,24.9,24.9,24.9,1314.0,ANCB
24,2018-02-06,24.799999,24.85,24.75,24.85,24.85,7833.0,ANCB
25,2018-02-07,24.85,24.9,24.801001,24.85,24.85,4319.0,ANCB
26,2018-02-08,24.871799,24.9,24.8001,24.8001,24.8001,5116.0,ANCB
27,2018-02-09,24.799999,24.799999,24.799999,24.799999,24.799999,801.0,ANCB
28,2018-02-12,24.799999,24.8001,24.799999,24.799999,24.799999,8317.0,ANCB
29,2018-02-13,24.799999,24.799999,24.799999,24.799999,24.799999,0.0,ANCB
30,2018-02-14,24.85,24.85,24.85,24.85,24.85,106.0,ANCB
31,2018-02-15,24.85,24.85,24.85,24.85,24.85,0.0,ANCB
32,2018-02-16,24.8006,24.879999,24.8006,24.879999,24.879999,224.0,ANCB
33,2018-02-20,24.879999,24.879999,24.879999,24.879999,24.879999,0.0,ANCB
34,2018-02-21,24.75,24.75,24.65,24.700001,24.700001,5039.0,ANCB
35,2018-02-22,24.75,24.75,24.75,24.75,24.75,107.0,ANCB
36,2018-02-23,24.733999,24.733999,24.700001,24.700001,24.700001,1957.0,ANCB
37,2018-02-26,24.700001,24.700001,24.700001,24.700001,24.700001,2707.0,ANCB
38,2018-02-27,24.65,24.6607,24.65,24.6607,24.6607,336.0,ANCB
39,2018-02-28,24.75,24.75,24.700001,24.700001,24.700001,2722.0,ANCB
40,2018-03-01,24.700001,24.75,24.450001,24.450001,24.450001,16019.0,ANCB
41,2018-03-02,24.450001,24.450001,24.450001,24.450001,24.450001,0.0,ANCB
42,2018-03-05,24.65,24.700001,24.0,24.700001,24.700001,3117.0,ANCB
43,2018-03-06,24.450001,24.450001,24.450001,24.450001,24.450001,208.0,ANCB
44,2018-03-07,24.700001,24.700001,24.5,24.5,24.5,1184.0,ANCB
