,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.55,4.7,4.55,4.55,4.55,31903,CXDC
1,2018-01-03,4.5,4.7,4.5,4.575,4.575,9415,CXDC
2,2018-01-04,4.6,4.63,4.55,4.6,4.6,22608,CXDC
3,2018-01-05,4.55,4.63,4.55,4.6,4.6,17335,CXDC
4,2018-01-08,4.6,4.65,4.55,4.575,4.575,21641,CXDC
5,2018-01-09,4.5,4.6,4.5,4.6,4.6,21540,CXDC
6,2018-01-10,4.55,4.55,4.35,4.4,4.4,177290,CXDC
7,2018-01-11,4.4,4.6,4.4,4.6,4.6,15464,CXDC
8,2018-01-12,4.6,4.6,4.55,4.6,4.6,13209,CXDC
9,2018-01-16,4.6,4.6,4.555,4.6,4.6,8684,CXDC
10,2018-01-17,4.575,4.6,4.55,4.55,4.55,13815,CXDC
11,2018-01-18,4.55,4.6,4.55,4.55,4.55,12250,CXDC
12,2018-01-19,4.6,4.6376,4.55,4.56,4.56,9506,CXDC
13,2018-01-22,4.55,4.6,4.55,4.6,4.6,7000,CXDC
14,2018-01-23,4.55,4.6,4.55,4.575,4.575,8401,CXDC
15,2018-01-24,4.65,4.65,4.4,4.425,4.425,46150,CXDC
16,2018-01-25,4.45,4.55,4.45,4.55,4.55,14104,CXDC
17,2018-01-26,4.65,4.65,4.595,4.65,4.65,15307,CXDC
18,2018-01-29,4.65,4.65,4.5,4.5,4.5,14102,CXDC
19,2018-01-30,4.5,4.5,4.45,4.5,4.5,21837,CXDC
20,2018-01-31,4.55,4.55,4.45,4.5,4.5,9854,CXDC
21,2018-02-01,4.35,4.525,4.35,4.5,4.5,5681,CXDC
22,2018-02-02,4.4,4.45,4.395,4.4,4.4,3736,CXDC
23,2018-02-05,4.5,4.5,4.35,4.35,4.35,8776,CXDC
24,2018-02-06,4.4,4.4,4.25,4.4,4.4,26001,CXDC
25,2018-02-07,4.35,4.395,4.35,4.35,4.35,3048,CXDC
26,2018-02-08,4.35,4.375,4.3,4.3,4.3,28095,CXDC
27,2018-02-09,4.3,4.4,4.25,4.25,4.25,48665,CXDC
28,2018-02-12,4.3,4.4,4.25,4.3,4.3,17460,CXDC
29,2018-02-13,4.35,4.395,4.25,4.3,4.3,2720,CXDC
30,2018-02-14,4.2,4.4,4.2,4.4,4.4,2710,CXDC
31,2018-02-15,4.3,4.4,4.3,4.4,4.4,6486,CXDC
32,2018-02-16,4.45,4.45,4.4,4.45,4.45,10313,CXDC
33,2018-02-20,4.4,4.45,4.3654,4.4,4.4,19700,CXDC
34,2018-02-21,4.4,4.4,4.35,4.35,4.35,2019,CXDC
