,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.42,4.5,4.283,4.39,4.39,95500,AKTX
1,2018-01-03,4.35,4.479,4.209,4.23,4.23,99500,AKTX
2,2018-01-04,4.32,4.45,4.12,4.33,4.33,206900,AKTX
3,2018-01-05,4.34,4.34,4.03,4.07,4.07,205500,AKTX
4,2018-01-08,4.1,4.205,3.913,4.14,4.14,206100,AKTX
5,2018-01-09,4.16,4.18,4.02,4.09,4.09,89000,AKTX
6,2018-01-10,4.06,4.28,4.02,4.23,4.23,166400,AKTX
7,2018-01-11,4.18,4.28,4.02,4.06,4.06,200000,AKTX
8,2018-01-12,4.16,4.17,3.9,3.95,3.95,387900,AKTX
9,2018-01-16,4.04,4.055,3.61,3.7,3.7,292600,AKTX
10,2018-01-17,3.75,3.87,3.67,3.77,3.77,118700,AKTX
11,2018-01-18,3.84,3.84,3.6,3.6,3.6,95500,AKTX
12,2018-01-19,3.54,3.9,3.511,3.59,3.59,327300,AKTX
13,2018-01-22,3.56,3.713,3.44,3.49,3.49,233500,AKTX
14,2018-01-23,3.5,3.559,3.43,3.46,3.46,166300,AKTX
15,2018-01-24,3.45,3.45,3.22,3.26,3.26,409300,AKTX
16,2018-01-25,3.31,3.31,3.13,3.19,3.19,227400,AKTX
17,2018-01-26,3.19,3.21,3.14,3.16,3.16,223900,AKTX
18,2018-01-29,3.16,3.21,3.14,3.16,3.16,172100,AKTX
19,2018-01-30,3.15,3.164,2.8,2.89,2.89,486100,AKTX
20,2018-01-31,2.99,2.99,2.82,2.86,2.86,141600,AKTX
21,2018-02-01,2.86,2.86,2.36,2.48,2.48,359600,AKTX
22,2018-02-02,2.45,2.56,2.41,2.54,2.54,65700,AKTX
23,2018-02-05,2.57,2.62,2.26,2.36,2.36,128500,AKTX
24,2018-02-06,2.55,2.55,2.06,2.11,2.11,441800,AKTX
25,2018-02-07,2.1,2.26,2.09,2.19,2.19,106800,AKTX
26,2018-02-08,2.2,2.75,2.2,2.29,2.29,432500,AKTX
27,2018-02-09,2.3,2.505,2.19,2.32,2.32,281100,AKTX
28,2018-02-12,2.4,2.59,2.221,2.55,2.55,448300,AKTX
29,2018-02-13,2.52,2.542,2.4,2.41,2.41,104200,AKTX
30,2018-02-14,2.47,2.49,2.4,2.42,2.42,116400,AKTX
31,2018-02-15,2.41,2.485,2.38,2.44,2.44,103500,AKTX
32,2018-02-16,2.45,2.54,2.38,2.39,2.39,62400,AKTX
33,2018-02-20,2.42,2.5,2.36,2.36,2.36,47100,AKTX
34,2018-02-21,2.36,2.41,2.32,2.33,2.33,102100,AKTX
35,2018-02-22,2.35,2.35,2.19,2.2,2.2,113400,AKTX
36,2018-02-23,2.27,2.283,2.0,2.03,2.03,207300,AKTX
37,2018-02-26,2.07,2.07,1.79,1.98,1.98,357600,AKTX
38,2018-02-27,2.0,2.11,1.9,2.08,2.08,60300,AKTX
39,2018-02-28,2.04,2.11,1.94,1.95,1.95,59000,AKTX
40,2018-03-01,1.98,2.0,1.906,1.94,1.94,30800,AKTX
41,2018-03-02,1.95,2.0,1.925,2.0,2.0,62000,AKTX
42,2018-03-05,1.98,2.25,1.98,2.14,2.14,181700,AKTX
43,2018-03-06,2.16,2.21,2.101,2.19,2.19,27300,AKTX
44,2018-03-07,2.19,2.2,2.05,2.17,2.17,57300,AKTX
45,2018-03-08,2.15,2.248,2.104,2.22,2.22,61900,AKTX
46,2018-03-09,2.21,2.438,2.21,2.3,2.3,333600,AKTX
47,2018-03-12,2.32,2.41,2.26,2.32,2.32,80000,AKTX
48,2018-03-13,2.31,2.39,2.3,2.31,2.31,30100,AKTX
49,2018-03-14,2.32,2.36,2.306,2.35,2.35,24200,AKTX
50,2018-03-15,2.34,2.35,2.1,2.12,2.12,138100,AKTX
51,2018-03-16,2.12,2.35,2.1,2.13,2.13,63400,AKTX
52,2018-03-19,2.13,2.4,2.13,2.18,2.18,322700,AKTX
53,2018-03-20,2.17,2.292,2.1,2.12,2.12,138200,AKTX
54,2018-03-21,2.2,2.2,1.96,1.99,1.99,390600,AKTX
55,2018-03-22,2.04,2.06,1.81,2.0,2.0,200400,AKTX
56,2018-03-23,2.0,2.0,1.85,1.88,1.88,157300,AKTX
57,2018-03-26,1.9,1.91,1.82,1.87,1.87,135600,AKTX
58,2018-03-27,1.83,1.84,1.8,1.82,1.82,97600,AKTX
59,2018-03-28,1.83,1.83,1.701,1.77,1.77,161400,AKTX
60,2018-03-29,1.76,1.83,1.74,1.82,1.82,36600,AKTX
61,2018-04-02,1.82,1.84,1.8,1.84,1.84,30400,AKTX
62,2018-04-03,1.82,1.87,1.8,1.8,1.8,64400,AKTX
63,2018-04-04,1.8,1.9,1.8,1.8,1.8,55400,AKTX
64,2018-04-05,1.84,2.084,1.83,1.97,1.97,105500,AKTX
65,2018-04-06,1.94,2.01,1.94,2.01,2.01,47900,AKTX
66,2018-04-09,1.98,1.996,1.9,1.9,1.9,74300,AKTX
67,2018-04-10,1.91,1.99,1.87,1.91,1.91,21400,AKTX
68,2018-04-11,1.93,2.097,1.85,1.87,1.87,33300,AKTX
69,2018-04-12,1.9,2.1,1.87,2.09,2.09,59500,AKTX
70,2018-04-13,2.01,2.11,1.93,2.09,2.09,34500,AKTX
71,2018-04-16,2.07,2.1,1.97,1.97,1.97,59200,AKTX
72,2018-04-17,2.01,2.14,2.01,2.06,2.06,29500,AKTX
73,2018-04-18,2.1,2.1,2.0,2.015,2.015,47100,AKTX
74,2018-04-19,2.14,2.14,2.0,2.0,2.0,38200,AKTX
75,2018-04-20,1.98,2.041,1.91,1.95,1.95,52400,AKTX
76,2018-04-23,1.99,2.02,1.85,1.96,1.96,27300,AKTX
77,2018-04-24,1.94,1.956,1.86,1.9,1.9,36600,AKTX
78,2018-04-25,1.89,2.03,1.86,1.89,1.89,34800,AKTX
79,2018-04-26,1.9,1.99,1.75,1.97,1.97,58000,AKTX
80,2018-04-27,1.8,1.9,1.8,1.86,1.86,95900,AKTX
81,2018-04-30,1.95,1.96,1.91,1.91,1.91,16500,AKTX
82,2018-05-01,1.922,1.99,1.92,1.99,1.99,49900,AKTX
83,2018-05-02,1.98,2.1,1.92,2.08,2.08,59300,AKTX
84,2018-05-03,2.064,2.2,2.064,2.17,2.17,137700,AKTX
85,2018-05-04,2.173,2.23,2.137,2.19,2.19,57500,AKTX
86,2018-05-07,2.21,2.318,1.91,2.28,2.28,85800,AKTX
87,2018-05-08,2.308,2.308,2.1,2.13,2.13,44800,AKTX
88,2018-05-09,2.16,2.26,2.16,2.22,2.22,25200,AKTX
89,2018-05-10,2.212,2.231,2.16,2.16,2.16,32800,AKTX
90,2018-05-11,2.16,2.2,1.805,2.05,2.05,301500,AKTX
91,2018-05-14,2.01,2.04,1.8,1.93,1.93,51100,AKTX
92,2018-05-15,1.93,1.97,1.9,1.92,1.92,22000,AKTX
93,2018-05-16,1.94,1.96,1.88,1.88,1.88,52100,AKTX
94,2018-05-17,1.898,1.96,1.88,1.9,1.9,27400,AKTX
95,2018-05-18,1.91,1.93,1.86,1.9,1.9,21800,AKTX
96,2018-05-21,1.85,1.88,1.723,1.77,1.77,104400,AKTX
97,2018-05-22,1.8,1.91,1.8,1.91,1.91,38500,AKTX
98,2018-05-23,1.94,1.94,1.77,1.84,1.84,34800,AKTX
99,2018-05-24,1.85,1.92,1.81,1.81,1.81,24400,AKTX
100,2018-05-25,1.85,1.937,1.8,1.88,1.88,54200,AKTX
101,2018-05-29,1.86,1.88,1.84,1.86,1.86,11000,AKTX
102,2018-05-30,1.88,1.93,1.8,1.8,1.8,45900,AKTX
103,2018-05-31,1.83,1.87,1.811,1.84,1.84,9500,AKTX
104,2018-06-01,1.84,1.956,1.836,1.93,1.93,38600,AKTX
105,2018-06-04,1.92,1.92,1.83,1.84,1.84,26400,AKTX
106,2018-06-05,1.856,1.93,1.856,1.86,1.86,20400,AKTX
107,2018-06-06,1.87,1.87,1.835,1.85,1.85,30700,AKTX
108,2018-06-07,1.86,1.9,1.82,1.85,1.85,24600,AKTX
109,2018-06-08,1.88,1.94,1.86,1.926,1.926,47700,AKTX
110,2018-06-11,1.91,1.94,1.87,1.93,1.93,24800,AKTX
111,2018-06-12,1.9,1.94,1.88,1.88,1.88,17300,AKTX
112,2018-06-13,1.878,1.93,1.85,1.86,1.86,18700,AKTX
113,2018-06-14,1.85,1.92,1.85,1.89,1.89,20700,AKTX
114,2018-06-15,1.917,2.156,1.91,2.06,2.06,589000,AKTX
115,2018-06-18,2.05,2.06,2.0,2.052,2.052,183400,AKTX
116,2018-06-19,2.03,2.07,2.0,2.07,2.07,89100,AKTX
117,2018-06-20,2.06,2.079,2.0,2.01,2.01,75500,AKTX
118,2018-06-21,2.0,2.084,1.96,2.0,2.0,72400,AKTX
119,2018-06-22,2.0,2.068,1.971,1.99,1.99,42900,AKTX
120,2018-06-25,2.0,2.459,2.0,2.2,2.2,859200,AKTX
121,2018-06-26,2.12,2.4,2.107,2.17,2.17,298700,AKTX
122,2018-06-27,2.19,2.226,2.0,2.03,2.03,187000,AKTX
123,2018-06-28,2.04,2.08,2.0,2.01,2.01,96200,AKTX
124,2018-06-29,2.01,2.059,1.94,1.95,1.95,111900,AKTX
125,2018-07-02,1.951,2.149,1.951,2.09,2.09,137000,AKTX
126,2018-07-03,2.09,2.11,1.952,2.06,2.06,37500,AKTX
127,2018-07-05,2.08,2.143,2.0,2.01,2.01,62500,AKTX
128,2018-07-06,2.001,2.08,2.001,2.06,2.06,13800,AKTX
129,2018-07-09,2.011,2.08,2.01,2.05,2.05,15600,AKTX
130,2018-07-10,2.04,2.11,2.0,2.02,2.02,36100,AKTX
131,2018-07-11,2.02,2.051,2.0,2.0,2.0,25400,AKTX
132,2018-07-12,2.04,2.079,2.0,2.079,2.079,31800,AKTX
133,2018-07-13,2.06,2.16,2.033,2.1,2.1,31700,AKTX
134,2018-07-16,2.096,2.268,2.092,2.16,2.16,66100,AKTX
135,2018-07-17,2.16,2.16,2.065,2.12,2.12,19700,AKTX
136,2018-07-18,2.103,2.12,1.96,2.09,2.09,58000,AKTX
137,2018-07-19,2.012,2.13,2.012,2.06,2.06,21900,AKTX
138,2018-07-20,2.035,2.12,2.035,2.08,2.08,18200,AKTX
139,2018-07-23,2.08,2.1,2.07,2.1,2.1,15400,AKTX
140,2018-07-24,2.16,2.16,2.061,2.1,2.1,18100,AKTX
141,2018-07-25,2.05,2.11,2.05,2.1,2.1,6800,AKTX
142,2018-07-26,2.03,2.09,1.99,1.99,1.99,12400,AKTX
143,2018-07-27,1.991,2.0,1.95,2.0,2.0,26000,AKTX
144,2018-07-30,1.951,1.97,1.86,1.9,1.9,97600,AKTX
145,2018-07-31,1.88,1.95,1.88,1.92,1.92,49800,AKTX
146,2018-08-01,1.89,1.93,1.88,1.889,1.889,4100,AKTX
147,2018-08-02,1.93,2.0,1.901,2.0,2.0,6600,AKTX
148,2018-08-03,1.96,1.999,1.91,1.97,1.97,14200,AKTX
149,2018-08-06,1.96,1.99,1.83,1.88,1.88,65300,AKTX
150,2018-08-07,1.89,1.92,1.88,1.88,1.88,8500,AKTX
151,2018-08-08,1.854,1.995,1.81,1.892,1.892,15800,AKTX
152,2018-08-09,1.861,1.91,1.81,1.84,1.84,23100,AKTX
153,2018-08-10,1.89,1.95,1.89,1.91,1.91,32000,AKTX
154,2018-08-13,1.91,1.94,1.903,1.92,1.92,25300,AKTX
155,2018-08-14,1.943,1.943,1.88,1.88,1.88,4000,AKTX
156,2018-08-15,1.88,1.9,1.87,1.87,1.87,11700,AKTX
157,2018-08-16,1.87,1.87,1.82,1.82,1.82,34400,AKTX
158,2018-08-17,1.877,1.877,1.84,1.84,1.84,21300,AKTX
159,2018-08-20,1.871,1.95,1.871,1.92,1.92,58700,AKTX
