,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-23,8.5,8.9,7.5,7.55,7.55,3962500,THRN
1,2021-09-24,7.75,8.6,7.58,8.35,8.35,1403200,THRN
2,2021-09-27,8.35,8.565,8.04,8.13,8.13,703400,THRN
3,2021-09-28,8.09,8.49,7.62,8.03,8.03,702300,THRN
4,2021-09-29,7.9,8.32,7.76,8.25,8.25,287500,THRN
5,2021-09-30,8.2,8.65,7.991,8.65,8.65,283700,THRN
6,2021-10-01,8.74,8.74,8.11,8.48,8.48,219100,THRN
7,2021-10-04,8.36,8.45,7.58,7.58,7.58,457800,THRN
8,2021-10-05,7.62,8.15,7.62,8.03,8.03,115900,THRN
9,2021-10-06,7.91,8.3,7.9,8.12,8.12,81400,THRN
10,2021-10-07,7.96,8.23,7.92,8.06,8.06,84400,THRN
11,2021-10-08,8.06,8.23,7.73,7.99,7.99,82000,THRN
12,2021-10-11,7.92,8.0,7.7,7.75,7.75,278800,THRN
13,2021-10-12,7.72,8.061,7.66,7.75,7.75,212500,THRN
14,2021-10-13,7.68,8.04,7.58,7.6,7.6,119600,THRN
15,2021-10-14,7.72,8.05,7.38,7.93,7.93,343000,THRN
16,2021-10-15,7.93,8.045,7.75,8.02,8.02,59800,THRN
17,2021-10-18,7.96,8.1,7.7,7.9,7.9,194200,THRN
18,2021-10-19,7.76,8.25,7.63,8.25,8.25,131700,THRN
19,2021-10-20,8.19,8.36,7.97,7.99,7.99,127100,THRN
20,2021-10-21,8.16,8.32,7.9,8.25,8.25,150000,THRN
21,2021-10-22,8.18,8.314,8.14,8.21,8.21,52900,THRN
22,2021-10-25,8.27,8.27,7.8,7.8,7.8,132700,THRN
23,2021-10-26,7.83,8.087,7.63,7.84,7.84,79000,THRN
24,2021-10-27,7.76,8.09,7.6,7.72,7.72,84800,THRN
25,2021-10-28,7.77,8.1,7.637,8.06,8.06,154300,THRN
26,2021-10-29,7.92,8.33,7.84,8.18,8.18,53100,THRN
27,2021-11-01,8.18,8.41,8.18,8.38,8.38,309900,THRN
28,2021-11-02,8.47,8.6,8.34,8.47,8.47,122100,THRN
29,2021-11-03,8.39,8.75,8.06,8.75,8.75,114500,THRN
30,2021-11-04,8.78,9.63,8.77,9.54,9.54,253700,THRN
31,2021-11-05,9.67,9.7,9.35,9.6,9.6,112900,THRN
32,2021-11-08,9.71,9.71,9.22,9.47,9.47,88700,THRN
33,2021-11-09,9.54,9.777,9.137,9.6,9.6,90300,THRN
34,2021-11-10,9.74,9.74,8.9,9.5,9.5,105900,THRN
35,2021-11-11,9.58,9.77,9.0,9.63,9.63,63300,THRN
36,2021-11-12,9.59,10.05,9.59,9.9,9.9,225800,THRN
37,2021-11-15,10.0,10.0,9.8,9.94,9.94,194500,THRN
38,2021-11-16,9.94,10.123,9.838,10.0,10.0,115700,THRN
39,2021-11-17,10.0,10.126,9.82,9.95,9.95,90500,THRN
40,2021-11-18,9.86,10.07,9.21,9.57,9.57,169800,THRN
41,2021-11-19,9.6,9.92,9.385,9.78,9.78,121000,THRN
42,2021-11-22,9.79,9.999,9.33,9.47,9.47,170600,THRN
43,2021-11-23,9.36,9.36,7.7,8.42,8.42,269600,THRN
44,2021-11-24,8.42,9.18,8.06,8.75,8.75,114500,THRN
45,2021-11-26,8.48,9.155,8.29,8.48,8.48,115700,THRN
46,2021-11-29,8.68,8.75,8.242,8.39,8.39,116500,THRN
47,2021-11-30,8.27,8.585,8.16,8.4,8.4,68800,THRN
48,2021-12-01,8.39,9.136,7.68,7.86,7.86,132400,THRN
49,2021-12-02,7.63,7.8,6.675,6.92,6.92,165300,THRN
50,2021-12-03,6.93,7.13,6.57,6.98,6.98,248600,THRN
51,2021-12-06,7.02,7.78,6.84,7.13,7.13,217000,THRN
52,2021-12-07,7.23,7.47,6.95,7.2,7.2,161100,THRN
53,2021-12-08,7.35,7.35,6.98,7.05,7.05,115900,THRN
54,2021-12-09,7.01,7.07,6.63,6.65,6.65,128200,THRN
55,2021-12-10,6.69,7.0,6.53,6.88,6.88,151800,THRN
56,2021-12-13,6.94,6.94,6.07,6.17,6.17,292000,THRN
57,2021-12-14,6.18,6.49,6.06,6.17,6.17,194100,THRN
58,2021-12-15,6.29,6.45,6.01,6.37,6.37,173900,THRN
59,2021-12-16,6.31,6.42,6.01,6.3,6.3,339400,THRN
60,2021-12-17,6.26,6.46,5.64,5.9,5.9,945300,THRN
61,2021-12-20,5.79,5.88,5.335,5.38,5.38,555100,THRN
62,2021-12-21,5.4,5.495,5.2,5.26,5.26,337400,THRN
63,2021-12-22,5.27,5.71,5.27,5.71,5.71,186300,THRN
64,2021-12-23,5.85,5.85,5.47,5.62,5.62,207100,THRN
65,2021-12-27,5.67,5.775,5.53,5.75,5.75,227500,THRN
66,2021-12-28,5.73,5.8,5.5,5.52,5.52,81900,THRN
67,2021-12-29,5.5,5.59,5.4,5.49,5.49,131900,THRN
68,2021-12-30,5.5,6.14,5.457,6.14,6.14,377900,THRN
69,2021-12-31,6.1,6.27,5.92,6.21,6.21,230500,THRN
