,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.95,10.95,10.83,10.85,10.85,1600,EQFN
1,2018-01-03,10.85,10.85,10.85,10.85,10.85,0,EQFN
2,2018-01-04,10.95,10.95,10.95,10.95,10.95,100,EQFN
3,2018-01-05,10.95,10.95,10.5,10.9,10.9,11500,EQFN
4,2018-01-08,10.8,10.8,10.8,10.8,10.8,500,EQFN
5,2018-01-09,10.73,10.75,10.73,10.73,10.73,1600,EQFN
6,2018-01-10,10.73,10.73,10.73,10.73,10.73,0,EQFN
7,2018-01-11,10.7,10.7,10.7,10.7,10.7,200,EQFN
8,2018-01-12,10.65,10.65,10.65,10.65,10.65,700,EQFN
9,2018-01-16,10.65,10.95,10.65,10.95,10.95,1200,EQFN
10,2018-01-17,10.95,10.95,10.95,10.95,10.95,0,EQFN
11,2018-01-18,10.95,10.95,10.95,10.95,10.95,0,EQFN
12,2018-01-19,10.95,10.95,10.95,10.95,10.95,0,EQFN
13,2018-01-22,10.9,10.9,10.9,10.9,10.9,100,EQFN
14,2018-01-23,10.8,10.8,10.8,10.8,10.8,1000,EQFN
15,2018-01-24,10.82,10.82,10.82,10.82,10.82,2000,EQFN
16,2018-01-25,10.82,10.82,10.82,10.82,10.82,0,EQFN
17,2018-01-26,10.55,10.8,10.55,10.65,10.65,1900,EQFN
18,2018-01-29,10.95,10.95,10.83,10.83,10.83,1600,EQFN
19,2018-01-30,10.95,10.95,10.95,10.95,10.95,300,EQFN
20,2018-01-31,10.76,10.76,10.76,10.76,10.76,800,EQFN
21,2018-02-01,10.76,10.76,10.76,10.76,10.76,0,EQFN
22,2018-02-02,10.9,10.9,10.75,10.75,10.75,800,EQFN
23,2018-02-05,10.65,10.81,10.65,10.8,10.8,1200,EQFN
24,2018-02-06,10.71,10.71,10.71,10.71,10.71,400,EQFN
25,2018-02-07,10.8,10.8,10.8,10.8,10.8,100,EQFN
26,2018-02-08,10.8,10.8,10.8,10.8,10.8,2000,EQFN
27,2018-02-09,10.81,10.81,10.8,10.8,10.8,900,EQFN
28,2018-02-12,10.8,10.8,10.75,10.75,10.75,1900,EQFN
29,2018-02-13,10.75,10.75,10.75,10.75,10.75,0,EQFN
30,2018-02-14,10.75,10.75,10.75,10.75,10.75,0,EQFN
31,2018-02-15,10.7,10.75,10.66,10.66,10.66,4500,EQFN
32,2018-02-16,10.65,10.71,10.65,10.71,10.71,3000,EQFN
33,2018-02-20,10.71,10.71,10.71,10.71,10.71,0,EQFN
34,2018-02-21,10.7,10.7,10.7,10.7,10.7,20700,EQFN
35,2018-02-22,10.65,10.68,10.65,10.68,10.68,45300,EQFN
36,2018-02-23,10.68,10.68,10.68,10.68,10.68,0,EQFN
37,2018-02-26,10.65,10.7,10.65,10.65,10.65,7300,EQFN
38,2018-02-27,10.7,10.7,10.65,10.65,10.65,3000,EQFN
39,2018-02-28,10.65,10.71,10.65,10.65,10.65,4000,EQFN
40,2018-03-01,10.65,10.65,10.65,10.65,10.65,2300,EQFN
41,2018-03-02,10.71,10.71,10.6,10.6,10.6,3500,EQFN
42,2018-03-05,10.6,10.6,10.6,10.6,10.6,3000,EQFN
43,2018-03-06,10.6,10.6,10.6,10.6,10.6,4300,EQFN
44,2018-03-07,10.6,10.6,10.5,10.55,10.55,6100,EQFN
45,2018-03-08,10.5,10.5,10.5,10.5,10.5,2500,EQFN
46,2018-03-09,10.5,10.5,10.5,10.5,10.5,3000,EQFN
47,2018-03-12,10.5,10.6,10.5,10.5,10.5,2700,EQFN
48,2018-03-13,10.5,10.55,10.5,10.5,10.5,23100,EQFN
49,2018-03-14,10.6,10.75,10.5,10.75,10.75,43600,EQFN
50,2018-03-15,10.7,10.85,10.5,10.85,10.85,7600,EQFN
51,2018-03-16,10.85,10.85,10.8,10.8,10.8,9500,EQFN
52,2018-03-19,10.65,10.9,10.65,10.9,10.9,6300,EQFN
53,2018-03-20,10.8,10.8,10.8,10.8,10.8,5100,EQFN
54,2018-03-21,10.6,10.8,10.6,10.65,10.65,3800,EQFN
55,2018-03-22,10.65,10.65,10.65,10.65,10.65,0,EQFN
56,2018-03-23,10.8,10.8,10.41,10.7,10.7,6100,EQFN
57,2018-03-26,10.8,10.8,10.8,10.8,10.8,400,EQFN
58,2018-03-27,10.5,10.65,10.5,10.5,10.5,21200,EQFN
59,2018-03-28,10.5,10.5,10.5,10.5,10.5,0,EQFN
60,2018-03-29,10.5,10.5,10.5,10.5,10.5,0,EQFN
61,2018-04-02,10.5,10.51,10.5,10.5,10.5,1900,EQFN
62,2018-04-03,10.7,10.7,10.45,10.45,10.45,400,EQFN
63,2018-04-04,10.45,10.45,10.45,10.45,10.45,300,EQFN
64,2018-04-05,10.45,10.45,10.45,10.45,10.45,200,EQFN
65,2018-04-06,10.45,10.45,10.45,10.45,10.45,400,EQFN
66,2018-04-09,10.75,10.75,10.75,10.75,10.75,300,EQFN
67,2018-04-10,10.75,10.75,10.75,10.75,10.75,200,EQFN
68,2018-04-11,10.75,10.75,10.75,10.75,10.75,0,EQFN
69,2018-04-12,10.6,10.6,10.6,10.6,10.6,400,EQFN
70,2018-04-13,10.53,10.56,10.5,10.5,10.5,3300,EQFN
71,2018-04-16,10.55,10.65,10.55,10.65,10.65,600,EQFN
72,2018-04-17,10.75,10.75,10.75,10.75,10.75,300,EQFN
73,2018-04-18,10.45,10.75,10.45,10.5,10.5,500,EQFN
74,2018-04-19,10.45,10.51,10.45,10.5,10.5,900,EQFN
75,2018-04-20,10.5,10.5,10.5,10.5,10.5,0,EQFN
76,2018-04-23,10.5,10.5,10.5,10.5,10.5,0,EQFN
77,2018-04-24,10.5,10.5,10.5,10.5,10.5,0,EQFN
78,2018-04-25,10.55,10.55,10.55,10.55,10.55,300,EQFN
79,2018-04-26,10.55,10.55,10.55,10.55,10.55,0,EQFN
80,2018-04-27,10.55,10.55,10.55,10.55,10.55,0,EQFN
81,2018-04-30,10.55,10.6,10.55,10.6,10.6,3200,EQFN
82,2018-05-01,10.55,10.55,10.55,10.55,10.55,800,EQFN
83,2018-05-02,10.57,10.57,10.45,10.45,10.45,1900,EQFN
84,2018-05-03,10.62,10.62,10.62,10.62,10.62,100,EQFN
85,2018-05-04,10.62,10.62,10.62,10.62,10.62,0,EQFN
86,2018-05-07,10.45,10.53,10.45,10.45,10.45,2100,EQFN
