,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.35,1.37,1.28,1.29,1.29,89800,CTHR
1,2018-01-03,1.29,1.32,1.29,1.32,1.32,27200,CTHR
2,2018-01-04,1.32,1.38,1.32,1.36,1.36,32900,CTHR
3,2018-01-05,1.35,1.42,1.35,1.37,1.37,37300,CTHR
4,2018-01-08,1.39,1.42,1.37,1.41,1.41,32900,CTHR
5,2018-01-09,1.42,1.42,1.35,1.36,1.36,47700,CTHR
6,2018-01-10,1.37,1.4,1.35,1.38,1.38,28800,CTHR
7,2018-01-11,1.4,1.4,1.36,1.39,1.39,19000,CTHR
8,2018-01-12,1.38,1.39,1.33,1.37,1.37,42600,CTHR
9,2018-01-16,1.37,1.4,1.31,1.33,1.33,63700,CTHR
10,2018-01-17,1.33,1.4,1.33,1.35,1.35,36700,CTHR
11,2018-01-18,1.39,1.4,1.34,1.35,1.35,73100,CTHR
12,2018-01-19,1.34,1.38,1.32,1.36,1.36,24400,CTHR
13,2018-01-22,1.37,1.4,1.34,1.37,1.37,196400,CTHR
14,2018-01-23,1.39,1.4,1.35,1.37,1.37,144300,CTHR
15,2018-01-24,1.37,1.38,1.35,1.35,1.35,12500,CTHR
16,2018-01-25,1.38,1.38,1.35,1.37,1.37,27200,CTHR
17,2018-01-26,1.37,1.37,1.35,1.36,1.36,45500,CTHR
18,2018-01-29,1.35,1.36,1.33,1.35,1.35,93100,CTHR
19,2018-01-30,1.34,1.34,1.28,1.31,1.31,93600,CTHR
20,2018-01-31,1.33,1.36,1.25,1.26,1.26,102200,CTHR
21,2018-02-01,1.25,1.36,1.24,1.25,1.25,168000,CTHR
22,2018-02-02,1.37,1.6,1.35,1.41,1.41,1472100,CTHR
23,2018-02-05,1.4,1.5,1.38,1.41,1.41,319500,CTHR
24,2018-02-06,1.38,1.48,1.32,1.42,1.42,121400,CTHR
25,2018-02-07,1.42,1.45,1.37,1.38,1.38,134700,CTHR
26,2018-02-08,1.36,1.37,1.26,1.28,1.28,85100,CTHR
27,2018-02-09,1.28,1.39,1.28,1.38,1.38,153900,CTHR
28,2018-02-12,1.4,1.45,1.26,1.4,1.4,59300,CTHR
29,2018-02-13,1.41,1.44,1.41,1.43,1.43,72600,CTHR
30,2018-02-14,1.42,1.53,1.42,1.48,1.48,187300,CTHR
31,2018-02-15,1.47,1.5,1.39,1.44,1.44,66500,CTHR
32,2018-02-16,1.43,1.46,1.41,1.44,1.44,95400,CTHR
33,2018-02-20,1.46,1.46,1.37,1.39,1.39,37000,CTHR
34,2018-02-21,1.41,1.44,1.34,1.36,1.36,59800,CTHR
35,2018-02-22,1.36,1.38,1.32,1.32,1.32,82100,CTHR
36,2018-02-23,1.34,1.36,1.33,1.36,1.36,46200,CTHR
37,2018-02-26,1.37,1.38,1.33,1.33,1.33,25800,CTHR
38,2018-02-27,1.32,1.38,1.32,1.33,1.33,42700,CTHR
39,2018-02-28,1.33,1.42,1.33,1.35,1.35,90700,CTHR
40,2018-03-01,1.35,1.42,1.35,1.36,1.36,11400,CTHR
41,2018-03-02,1.36,1.44,1.36,1.44,1.44,51900,CTHR
42,2018-03-05,1.42,1.44,1.38,1.38,1.38,24300,CTHR
43,2018-03-06,1.38,1.48,1.38,1.44,1.44,161600,CTHR
44,2018-03-07,1.43,1.54,1.43,1.5,1.5,121600,CTHR
45,2018-03-08,1.5,1.56,1.46,1.55,1.55,203900,CTHR
46,2018-03-09,1.42,1.5,1.34,1.4,1.4,211100,CTHR
47,2018-03-12,1.4,1.45,1.4,1.41,1.41,85800,CTHR
48,2018-03-13,1.44,1.45,1.34,1.35,1.35,200600,CTHR
49,2018-03-14,1.37,1.39,1.35,1.37,1.37,78100,CTHR
50,2018-03-15,1.39,1.41,1.35,1.37,1.37,70800,CTHR
51,2018-03-16,1.39,1.43,1.36,1.38,1.38,178200,CTHR
52,2018-03-19,1.37,1.44,1.37,1.4,1.4,96700,CTHR
53,2018-03-20,1.42,1.44,1.4,1.41,1.41,40300,CTHR
54,2018-03-21,1.41,1.44,1.4,1.4,1.4,20900,CTHR
55,2018-03-22,1.4,1.43,1.4,1.4,1.4,21000,CTHR
56,2018-03-23,1.41,1.44,1.4,1.42,1.42,15400,CTHR
57,2018-03-26,1.42,1.43,1.4,1.42,1.42,36500,CTHR
58,2018-03-27,1.42,1.42,1.35,1.36,1.36,83200,CTHR
59,2018-03-28,1.35,1.38,1.35,1.37,1.37,31500,CTHR
60,2018-03-29,1.38,1.38,1.36,1.36,1.36,32300,CTHR
61,2018-04-02,1.37,1.37,1.34,1.34,1.34,25400,CTHR
62,2018-04-03,1.36,1.36,1.33,1.33,1.33,93400,CTHR
63,2018-04-04,1.33,1.38,1.33,1.37,1.37,26000,CTHR
64,2018-04-05,1.38,1.38,1.34,1.35,1.35,21400,CTHR
65,2018-04-06,1.34,1.36,1.32,1.36,1.36,25000,CTHR
66,2018-04-09,1.34,1.4,1.32,1.35,1.35,32900,CTHR
67,2018-04-10,1.38,1.4,1.35,1.36,1.36,31500,CTHR
68,2018-04-11,1.35,1.42,1.35,1.37,1.37,44500,CTHR
