,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-08,5.0,5.01,4.8,4.8,4.8,2300,CRKN
1,2021-01-11,5.0,5.0,4.25,4.25,4.25,3200,CRKN
2,2021-01-12,5.0,5.0,3.55,3.55,3.55,3500,CRKN
3,2021-01-13,3.55,3.55,3.55,3.55,3.55,0,CRKN
4,2021-01-14,3.55,3.55,3.55,3.55,3.55,0,CRKN
5,2021-01-15,3.55,3.55,3.55,3.55,3.55,0,CRKN
6,2021-01-19,3.85,5.25,3.85,5.25,5.25,2200,CRKN
7,2021-01-20,5.5,6.25,4.5,5.4,5.4,14200,CRKN
8,2021-01-21,6.0,6.3,5.4,5.5,5.5,3100,CRKN
9,2021-01-22,5.55,5.92,5.55,5.75,5.75,17800,CRKN
10,2021-01-25,6.8,8.0,5.4,7.0,7.0,10200,CRKN
11,2021-01-26,4.25,4.95,4.25,4.65,4.65,747600,CRKN
12,2021-01-27,4.75,4.99,4.37,4.39,4.39,346100,CRKN
13,2021-01-28,4.4,6.09,4.3,4.94,4.94,468900,CRKN
14,2021-01-29,5.39,5.6,4.76,5.44,5.44,317400,CRKN
15,2021-02-01,5.6,5.6,5.0,5.03,5.03,288300,CRKN
16,2021-02-02,5.02,5.29,5.0,5.08,5.08,157400,CRKN
17,2021-02-03,5.15,5.39,5.05,5.1,5.1,143100,CRKN
18,2021-02-04,5.17,5.3,4.93,5.01,5.01,147900,CRKN
19,2021-02-05,5.0,5.02,4.83,4.95,4.95,119900,CRKN
20,2021-02-08,5.06,5.06,4.87,4.98,4.98,96800,CRKN
21,2021-02-09,4.98,5.5,4.85,5.48,5.48,197300,CRKN
22,2021-02-10,5.5,5.8,5.3,5.55,5.55,269500,CRKN
23,2021-02-11,5.65,5.65,5.41,5.48,5.48,211500,CRKN
24,2021-02-12,5.55,5.88,5.45,5.655,5.655,96400,CRKN
25,2021-02-16,5.86,5.86,5.45,5.6,5.6,93800,CRKN
26,2021-02-17,5.69,5.69,5.25,5.43,5.43,55600,CRKN
27,2021-02-18,5.48,5.62,5.35,5.55,5.55,123800,CRKN
28,2021-02-19,5.65,5.735,5.35,5.49,5.49,111600,CRKN
29,2021-02-22,5.41,5.69,5.25,5.34,5.34,78700,CRKN
30,2021-02-23,5.25,5.3,4.43,5.0,5.0,161300,CRKN
31,2021-02-24,5.01,5.22,4.85,5.13,5.13,164800,CRKN
32,2021-02-25,5.07,5.13,4.51,4.74,4.74,102400,CRKN
33,2021-02-26,4.66,4.9,4.07,4.25,4.25,364500,CRKN
34,2021-03-01,4.876,4.876,4.45,4.8,4.8,273100,CRKN
35,2021-03-02,4.85,4.86,4.45,4.5,4.5,202900,CRKN
36,2021-03-03,4.52,4.76,4.22,4.32,4.32,135800,CRKN
37,2021-03-04,4.33,4.61,3.85,3.99,3.99,216500,CRKN
38,2021-03-05,4.05,4.54,3.82,4.22,4.22,133700,CRKN
