,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-05-03,19.0,20.48,16.209999,16.65,16.65,837900,UBX
1,2018-05-04,16.75,16.98,16.51,16.75,16.75,152000,UBX
2,2018-05-07,16.85,16.99,16.030001,16.34,16.34,183600,UBX
3,2018-05-08,16.280001,16.940001,15.782,16.940001,16.940001,86300,UBX
4,2018-05-09,16.92,16.92,15.75,16.08,16.08,264700,UBX
5,2018-05-10,16.0,16.346001,15.812,15.94,15.94,32300,UBX
6,2018-05-11,16.0,16.139999,15.43,15.49,15.49,92400,UBX
7,2018-05-14,15.5,15.57,14.75,14.79,14.79,70100,UBX
8,2018-05-15,14.89,14.979,14.75,14.94,14.94,42400,UBX
9,2018-05-16,14.85,14.855,14.5,14.51,14.51,25600,UBX
10,2018-05-17,14.62,15.2,13.78,13.98,13.98,94600,UBX
11,2018-05-18,14.0,14.01,13.33,13.34,13.34,42700,UBX
12,2018-05-21,13.5,15.479,13.35,13.35,13.35,44400,UBX
13,2018-05-22,13.46,14.4,13.12,13.12,13.12,50700,UBX
14,2018-05-23,13.1,13.639,12.75,12.76,12.76,61800,UBX
15,2018-05-24,12.75,13.38,12.75,12.76,12.76,36100,UBX
16,2018-05-25,12.76,13.3,12.75,13.0,13.0,154300,UBX
17,2018-05-29,13.2,13.9,13.0,13.02,13.02,236800,UBX
18,2018-05-30,13.8,14.2,13.241,14.0,14.0,287900,UBX
19,2018-05-31,14.25,15.42,13.91,14.9,14.9,336900,UBX
20,2018-06-01,15.0,15.952,14.676,15.11,15.11,284600,UBX
21,2018-06-04,15.3,15.302,13.61,13.85,13.85,157500,UBX
22,2018-06-05,14.01,14.69,13.16,14.0,14.0,99800,UBX
23,2018-06-06,14.1,14.68,13.3,13.4,13.4,147500,UBX
24,2018-06-07,13.5,14.81,13.5,13.5,13.5,101400,UBX
25,2018-06-08,13.3,14.39,13.3,14.18,14.18,73400,UBX
26,2018-06-11,14.28,15.27,14.035,15.02,15.02,108800,UBX
27,2018-06-12,15.12,15.77,14.58,14.83,14.83,163300,UBX
28,2018-06-13,14.87,15.31,14.51,14.76,14.76,119000,UBX
29,2018-06-14,15.0,15.19,14.51,15.0,15.0,140600,UBX
30,2018-06-15,14.91,15.0,14.16,14.52,14.52,291800,UBX
31,2018-06-18,14.47,15.24,14.47,15.0,15.0,108000,UBX
32,2018-06-19,14.89,15.18,14.565,14.95,14.95,161900,UBX
33,2018-06-20,15.06,15.56,14.93,15.05,15.05,107200,UBX
34,2018-06-21,15.38,15.38,14.05,14.79,14.79,163100,UBX
35,2018-06-22,14.91,15.09,14.609,15.06,15.06,580000,UBX
36,2018-06-25,14.92,14.92,14.03,14.34,14.34,202300,UBX
37,2018-06-26,14.4,15.01,14.19,14.79,14.79,93000,UBX
