,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,160.169998,162.059998,159.080002,160.419998,138.422318,224800,CBRL
1,2018-01-03,161.800003,165.369995,161.100006,165.220001,142.564148,267200,CBRL
2,2018-01-04,165.589996,166.300003,163.470001,164.029999,141.537323,176400,CBRL
3,2018-01-05,165.139999,167.419998,164.339996,167.240005,144.307159,201700,CBRL
4,2018-01-08,167.449997,171.139999,165.009995,170.610001,147.215027,329700,CBRL
5,2018-01-09,170.740005,174.919998,169.419998,174.350006,150.442169,363500,CBRL
6,2018-01-10,173.800003,175.229996,172.910004,174.039993,150.174698,265400,CBRL
7,2018-01-11,173.009995,175.639999,173.009995,174.789993,151.868988,273700,CBRL
8,2018-01-12,176.009995,176.009995,171.869995,172.229996,149.644669,433000,CBRL
9,2018-01-16,172.429993,174.479996,170.149994,170.949997,148.532562,343700,CBRL
10,2018-01-17,171.479996,172.779999,168.759995,169.320007,147.116272,380500,CBRL
11,2018-01-18,168.710007,169.369995,166.899994,167.509995,145.543625,413300,CBRL
12,2018-01-19,167.630005,173.880005,167.630005,173.850006,151.052246,513900,CBRL
13,2018-01-22,174.050003,174.050003,170.570007,172.669998,150.026978,427300,CBRL
14,2018-01-23,172.970001,175.889999,172.889999,175.5,152.485886,301300,CBRL
15,2018-01-24,176.070007,176.070007,172.160004,172.399994,149.792374,254800,CBRL
16,2018-01-25,172.949997,174.410004,171.740005,174.119995,151.286819,218100,CBRL
17,2018-01-26,174.169998,177.339996,172.0,176.979996,153.771805,345600,CBRL
18,2018-01-29,176.509995,179.119995,176.350006,178.0,154.658051,330800,CBRL
19,2018-01-30,176.740005,178.199997,175.130005,177.740005,154.432129,211000,CBRL
20,2018-01-31,178.690002,178.690002,175.470001,176.479996,153.337387,402700,CBRL
21,2018-02-01,175.699997,177.369995,174.089996,175.899994,152.83342,190500,CBRL
22,2018-02-02,175.169998,175.169998,169.929993,170.169998,147.854858,312800,CBRL
23,2018-02-05,168.220001,169.630005,163.940002,165.5,143.797226,378200,CBRL
24,2018-02-06,162.759995,168.279999,159.610001,167.240005,145.309036,393900,CBRL
25,2018-02-07,167.720001,171.160004,166.740005,170.240005,147.915649,153500,CBRL
26,2018-02-08,170.240005,170.699997,165.339996,165.410004,143.719025,215300,CBRL
27,2018-02-09,166.809998,168.869995,161.520004,165.029999,143.388855,428700,CBRL
28,2018-02-12,165.729996,170.779999,165.729996,169.929993,147.646301,418100,CBRL
29,2018-02-13,168.839996,169.820007,166.300003,167.679993,145.69133,450300,CBRL
