,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,104.839996,104.839996,99.199997,99.459999,88.930511,979900,NTRS
1,2018-01-03,99.580002,100.199997,98.82,100.050003,89.458054,1107000,NTRS
2,2018-01-04,100.5,101.959999,100.360001,101.550003,90.799248,1022600,NTRS
3,2018-01-05,101.580002,102.150002,101.129997,102.0,91.201614,1012400,NTRS
4,2018-01-08,101.629997,102.519997,101.629997,102.5,91.648682,691100,NTRS
5,2018-01-09,102.739998,104.669998,102.68,104.260002,93.222351,1128000,NTRS
6,2018-01-10,104.629997,106.309998,104.540001,105.760002,94.56356,932500,NTRS
7,2018-01-11,105.970001,106.139999,104.919998,105.949997,94.733444,779900,NTRS
8,2018-01-12,106.82,107.559998,106.010002,107.260002,95.904762,1110900,NTRS
9,2018-01-16,107.68,108.040001,106.07,106.610001,95.323563,789500,NTRS
10,2018-01-17,107.25,107.5,106.150002,106.889999,95.573921,1291000,NTRS
11,2018-01-18,107.220001,107.290001,105.050003,105.379997,94.223778,1062800,NTRS
12,2018-01-19,105.760002,106.669998,105.239998,106.489998,95.216286,1125400,NTRS
13,2018-01-22,106.400002,107.470001,105.5,107.43,96.056755,1012300,NTRS
14,2018-01-23,106.510002,107.269997,106.139999,106.889999,95.573921,1462400,NTRS
15,2018-01-24,108.0,108.910004,105.510002,106.169998,94.93013,2271800,NTRS
16,2018-01-25,107.440002,107.540001,104.620003,105.010002,93.892944,1584200,NTRS
17,2018-01-26,104.980003,106.32,104.68,106.18,94.939095,1584400,NTRS
18,2018-01-29,106.459999,107.589996,106.290001,106.940002,95.618637,1268700,NTRS
19,2018-01-30,106.459999,107.160004,105.339996,105.690002,94.500954,999000,NTRS
20,2018-01-31,105.739998,107.730003,105.010002,105.389999,94.232727,833600,NTRS
21,2018-02-01,104.82,106.830002,104.82,106.779999,95.475563,1104700,NTRS
22,2018-02-02,106.849998,107.489998,104.43,104.629997,93.553177,1453500,NTRS
23,2018-02-05,103.580002,105.239998,99.709999,99.739998,89.180862,2008700,NTRS
24,2018-02-06,97.32,101.370003,95.839996,101.360001,90.629372,2736400,NTRS
25,2018-02-07,100.660004,103.209999,100.650002,100.730003,90.066055,1515500,NTRS
26,2018-02-08,100.760002,100.769997,96.18,96.199997,86.015633,1749100,NTRS
27,2018-02-09,97.489998,98.139999,94.389999,97.379997,87.070709,1588700,NTRS
28,2018-02-12,98.110001,100.150002,97.610001,99.360001,88.841103,1387000,NTRS
