,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.11,8.47,7.97,8.42,8.42,976800,VNET
1,2018-01-03,8.47,9.0,8.38,9.0,9.0,1156500,VNET
2,2018-01-04,9.0,9.12,8.67,8.97,8.97,1093800,VNET
3,2018-01-05,9.14,9.42,9.01,9.16,9.16,901200,VNET
4,2018-01-08,9.16,9.2,9.01,9.14,9.14,539900,VNET
5,2018-01-09,9.0,9.0,8.6,8.77,8.77,728300,VNET
6,2018-01-10,8.73,8.87,8.5,8.69,8.69,436800,VNET
7,2018-01-11,8.63,8.97,8.63,8.89,8.89,252500,VNET
8,2018-01-12,8.88,8.97,8.64,8.67,8.67,240900,VNET
9,2018-01-16,8.71,8.74,8.17,8.27,8.27,462900,VNET
10,2018-01-17,8.27,8.5,8.01,8.42,8.42,704200,VNET
11,2018-01-18,8.37,8.52,8.13,8.47,8.47,334800,VNET
12,2018-01-19,8.5,8.64,8.33,8.57,8.57,406200,VNET
13,2018-01-22,8.56,8.67,8.47,8.62,8.62,300300,VNET
14,2018-01-23,8.62,8.76,8.47,8.6,8.6,442600,VNET
15,2018-01-24,8.5,8.73,8.48,8.66,8.66,371100,VNET
16,2018-01-25,8.72,8.83,8.68,8.79,8.79,245300,VNET
17,2018-01-26,8.83,9.57,8.78,9.47,9.47,1132500,VNET
18,2018-01-29,9.52,9.59,9.06,9.24,9.24,589600,VNET
19,2018-01-30,9.15,9.15,8.82,8.93,8.93,368400,VNET
20,2018-01-31,9.01,9.13,8.92,9.11,9.11,333600,VNET
21,2018-02-01,9.0,9.12,8.93,8.95,8.95,403200,VNET
22,2018-02-02,8.89,8.95,8.46,8.48,8.48,395700,VNET
23,2018-02-05,8.47,8.47,8.21,8.25,8.25,590800,VNET
24,2018-02-06,8.1,8.3,7.87,8.18,8.18,706800,VNET
25,2018-02-07,8.13,8.28,7.76,7.77,7.77,403000,VNET
26,2018-02-08,7.81,8.04,7.76,7.77,7.77,691400,VNET
27,2018-02-09,7.71,7.87,7.35,7.53,7.53,707400,VNET
28,2018-02-12,7.6,7.98,7.6,7.97,7.97,375400,VNET
29,2018-02-13,7.93,7.97,7.77,7.87,7.87,216700,VNET
30,2018-02-14,7.89,8.11,7.88,8.09,8.09,394300,VNET
31,2018-02-15,8.16,8.24,8.03,8.15,8.15,190700,VNET
32,2018-02-16,8.11,8.31,8.11,8.21,8.21,298600,VNET
33,2018-02-20,8.11,8.2,8.07,8.17,8.17,358200,VNET
34,2018-02-21,8.23,8.55,8.23,8.33,8.33,291300,VNET
35,2018-02-22,8.2,8.21,8.03,8.03,8.03,478000,VNET
