,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,28.540001,28.98,28.27,28.76,25.3074,88200,IIIN
1,2018-01-03,28.83,28.83,28.42,28.629999,25.193005,132500,IIIN
2,2018-01-04,28.719999,29.049999,28.48,28.92,25.448195,79300,IIIN
3,2018-01-05,29.0,29.15,28.459999,29.110001,25.615385,98500,IIIN
4,2018-01-08,29.18,29.49,28.700001,29.4,25.870569,103300,IIIN
5,2018-01-09,29.389999,29.389999,28.809999,29.0,25.518587,107600,IIIN
6,2018-01-10,28.93,29.41,28.709999,29.1,25.606583,78700,IIIN
7,2018-01-11,29.1,29.530001,28.950001,29.33,25.808969,97700,IIIN
8,2018-01-12,29.4,29.67,28.940001,29.469999,25.932167,83100,IIIN
9,2018-01-16,29.6,30.48,29.030001,29.26,25.747377,155100,IIIN
10,2018-01-17,29.450001,29.83,29.129999,29.83,26.248949,218500,IIIN
11,2018-01-18,31.309999,34.32,30.6,31.639999,27.84166,474000,IIIN
12,2018-01-19,31.83,33.080002,31.16,32.490002,28.589619,338800,IIIN
13,2018-01-22,32.5,33.349998,32.18,32.970001,29.011997,243400,IIIN
14,2018-01-23,32.77,33.009998,32.029999,32.439999,28.545624,152000,IIIN
15,2018-01-24,32.48,33.02,32.029999,32.610001,28.695217,150300,IIIN
16,2018-01-25,32.77,33.279999,32.380001,32.599998,28.686409,111300,IIIN
17,2018-01-26,32.799999,33.330002,32.459999,33.220001,29.231985,103600,IIIN
18,2018-01-29,33.009998,33.150002,32.419998,32.73,28.800808,95400,IIIN
19,2018-01-30,32.419998,32.619999,32.150002,32.439999,28.545624,102100,IIIN
20,2018-01-31,32.580002,32.59,31.120001,31.33,27.568876,167700,IIIN
21,2018-02-01,31.120001,31.549999,30.83,31.18,27.436882,97100,IIIN
22,2018-02-02,31.030001,31.07,30.25,30.610001,26.93531,131800,IIIN
23,2018-02-05,30.26,30.610001,29.690001,29.74,26.169756,187200,IIIN
24,2018-02-06,29.0,30.719999,28.620001,30.33,26.688927,211100,IIIN
25,2018-02-07,30.26,30.719999,29.91,30.559999,26.891312,122100,IIIN
26,2018-02-08,30.549999,30.610001,29.879999,29.889999,26.301746,130800,IIIN
27,2018-02-09,30.25,30.469999,29.129999,29.77,26.196156,144400,IIIN
28,2018-02-12,29.879999,30.27,29.389999,29.98,26.380939,75400,IIIN
29,2018-02-13,29.85,30.299999,29.51,29.690001,26.125753,71400,IIIN
30,2018-02-14,29.559999,30.02,29.370001,29.940001,26.345739,90100,IIIN
31,2018-02-15,30.23,30.76,30.17,30.459999,26.803318,77500,IIIN
32,2018-02-16,30.32,31.379999,30.32,31.129999,27.392887,76000,IIIN
33,2018-02-20,31.040001,31.68,30.709999,30.959999,27.243294,139900,IIIN
34,2018-02-21,30.98,31.16,29.82,29.84,26.257746,144300,IIIN
35,2018-02-22,30.01,30.16,29.620001,29.75,26.178551,97800,IIIN
36,2018-02-23,29.950001,30.120001,29.65,29.780001,26.204958,53300,IIIN
37,2018-02-26,29.85,30.459999,29.700001,29.969999,26.372141,76700,IIIN
38,2018-02-27,30.040001,30.190001,29.139999,29.26,25.747377,118200,IIIN
39,2018-02-28,29.309999,29.4,28.219999,28.24,24.849829,96300,IIIN
40,2018-03-01,28.34,28.809999,27.629999,27.91,24.559443,183500,IIIN
41,2018-03-02,27.66,28.540001,27.139999,28.379999,24.973017,110000,IIIN
42,2018-03-05,28.08,28.370001,27.52,28.01,24.647436,169700,IIIN
43,2018-03-06,28.049999,28.200001,27.49,28.16,24.779428,97200,IIIN
44,2018-03-07,27.879999,28.82,27.780001,28.75,25.298603,64600,IIIN
45,2018-03-08,28.799999,28.799999,27.940001,28.32,24.920221,72100,IIIN
46,2018-03-09,28.42,29.43,28.389999,29.379999,25.852972,79000,IIIN
47,2018-03-12,29.389999,29.9,29.02,29.790001,26.213753,78600,IIIN
48,2018-03-13,29.959999,30.559999,29.66,29.799999,26.222551,79300,IIIN
49,2018-03-14,29.889999,29.9,29.27,29.41,25.879374,92700,IIIN
50,2018-03-15,29.459999,29.459999,28.530001,28.74,25.315626,86000,IIIN
51,2018-03-16,28.74,29.780001,28.74,29.639999,26.108389,257100,IIIN
52,2018-03-19,29.389999,29.639999,29.08,29.549999,26.029114,98000,IIIN
53,2018-03-20,29.530001,29.700001,28.879999,29.16,25.685583,104400,IIIN
54,2018-03-21,29.24,30.07,28.719999,29.57,26.04673,99400,IIIN
55,2018-03-22,29.4,29.92,28.26,28.299999,24.928051,103100,IIIN
56,2018-03-23,28.42,29.540001,27.4,27.41,24.144093,174200,IIIN
57,2018-03-26,27.91,28.34,27.0,27.74,24.434771,172700,IIIN
58,2018-03-27,27.870001,28.700001,27.25,27.33,24.073626,128000,IIIN
59,2018-03-28,27.530001,28.25,27.389999,27.700001,24.399546,151400,IIIN
60,2018-03-29,27.799999,28.209999,27.620001,27.629999,24.337879,90500,IIIN
61,2018-04-02,27.59,28.379999,26.65,27.139999,23.906265,215800,IIIN
62,2018-04-03,27.309999,27.879999,27.040001,27.6,24.311459,88900,IIIN
63,2018-04-04,26.99,27.5,26.77,27.370001,24.10886,168100,IIIN
64,2018-04-05,27.65,28.02,27.33,27.469999,24.196941,131200,IIIN
65,2018-04-06,27.32,27.799999,26.59,26.99,23.774137,119100,IIIN
66,2018-04-09,27.15,27.32,26.6,26.639999,23.465839,77300,IIIN
67,2018-04-10,26.940001,27.610001,26.940001,27.209999,23.967924,158800,IIIN
68,2018-04-11,28.299999,28.43,27.75,27.92,24.59333,169100,IIIN
69,2018-04-12,28.209999,28.34,27.68,27.75,24.443584,76900,IIIN
70,2018-04-13,27.790001,27.9,27.450001,27.66,24.364307,286000,IIIN
71,2018-04-16,27.85,28.6,27.66,28.4,25.016136,83200,IIIN
72,2018-04-17,28.5,28.9,27.389999,28.77,25.342052,97500,IIIN
73,2018-04-18,28.84,29.540001,28.84,29.34,25.844137,73200,IIIN
74,2018-04-19,29.299999,29.440001,29.0,29.33,25.835323,77700,IIIN
75,2018-04-20,29.34,29.65,28.25,28.469999,25.077795,113800,IIIN
76,2018-04-23,27.15,28.459999,26.049999,28.42,25.033749,369100,IIIN
77,2018-04-24,28.540001,29.43,28.15,28.809999,25.377289,165100,IIIN
78,2018-04-25,28.68,30.98,28.68,30.629999,26.980431,190200,IIIN
79,2018-04-26,30.690001,31.42,30.65,30.99,27.297539,134200,IIIN
80,2018-04-27,31.030001,31.43,30.469999,30.790001,27.12137,92200,IIIN
81,2018-04-30,30.790001,30.92,29.700001,30.030001,26.451923,128600,IIIN
82,2018-05-01,29.99,30.58,29.73,30.120001,26.531199,98800,IIIN
83,2018-05-02,30.129999,30.65,30.09,30.200001,26.601665,69100,IIIN
84,2018-05-03,30.17,30.469999,29.65,30.110001,26.522394,65100,IIIN
85,2018-05-04,30.02,30.68,30.02,30.440001,26.813072,74600,IIIN
86,2018-05-07,30.5,30.969999,30.139999,30.58,26.936394,67000,IIIN
87,2018-05-08,30.57,31.08,30.27,30.889999,27.209452,89100,IIIN
88,2018-05-09,30.93,31.200001,30.610001,31.07,27.368004,57600,IIIN
89,2018-05-10,31.120001,31.51,30.6,31.35,27.614643,74700,IIIN
90,2018-05-11,31.290001,31.67,31.09,31.549999,27.790813,46800,IIIN
91,2018-05-14,31.620001,31.73,30.799999,30.889999,27.209452,49200,IIIN
92,2018-05-15,30.77,31.030001,30.48,30.709999,27.050898,59800,IIIN
93,2018-05-16,30.83,31.34,30.4,31.030001,27.332773,82100,IIIN
94,2018-05-17,31.1,31.799999,31.1,31.629999,27.861279,88500,IIIN
95,2018-05-18,31.65,32.080002,31.09,31.799999,28.011024,90300,IIIN
96,2018-05-21,31.9,32.240002,31.65,31.959999,28.151964,60000,IIIN
97,2018-05-22,31.870001,32.18,31.559999,31.59,27.826048,55300,IIIN
98,2018-05-23,31.450001,32.040001,31.139999,31.58,27.817242,77300,IIIN
99,2018-05-24,31.49,32.0,31.4,31.870001,28.072683,48200,IIIN
100,2018-05-25,31.68,32.02,31.6,31.76,27.97579,43000,IIIN
101,2018-05-29,31.629999,32.380001,31.559999,31.889999,28.090303,67000,IIIN
102,2018-05-30,32.029999,32.84,31.65,32.540001,28.662859,71000,IIIN
103,2018-05-31,32.580002,32.77,31.24,31.280001,27.552984,70500,IIIN
104,2018-06-01,31.469999,31.91,30.82,31.83,28.037453,120300,IIIN
105,2018-06-04,31.93,32.310001,31.35,31.540001,27.782005,73900,IIIN
106,2018-06-05,31.59,31.91,28.969999,31.85,28.055067,64500,IIIN
107,2018-06-06,31.82,32.389999,31.35,32.349998,28.495493,48300,IIIN
108,2018-06-07,32.369999,32.669998,32.23,32.450001,28.583584,31200,IIIN
109,2018-06-08,32.599998,32.900002,32.150002,32.709999,28.812601,51800,IIIN
110,2018-06-11,32.700001,33.0,32.169998,32.779999,28.874258,34500,IIIN
111,2018-06-12,32.77,32.779999,32.380001,32.740002,28.839025,39500,IIIN
112,2018-06-13,32.650002,32.93,32.18,32.509998,28.636427,35200,IIIN
113,2018-06-14,32.549999,32.790001,32.299999,32.700001,28.830395,51300,IIIN
114,2018-06-15,32.59,32.970001,32.43,32.900002,29.006729,143900,IIIN
115,2018-06-18,32.709999,33.450001,32.639999,33.34,29.394663,52700,IIIN
116,2018-06-19,33.09,34.130001,32.939999,34.099998,30.064724,55600,IIIN
117,2018-06-20,34.119999,34.68,33.689999,34.580002,30.487917,63700,IIIN
118,2018-06-21,34.59,35.220001,34.16,35.07,30.919941,103300,IIIN
119,2018-06-22,35.18,35.599998,34.529999,34.970001,30.831776,137800,IIIN
120,2018-06-25,34.790001,35.0,33.23,33.41,29.456379,64200,IIIN
121,2018-06-26,33.509998,33.77,33.220001,33.700001,29.712059,54000,IIIN
122,2018-06-27,33.799999,34.099998,33.02,33.220001,29.288858,51800,IIIN
123,2018-06-28,33.150002,33.619999,32.91,33.59,29.615078,58600,IIIN
124,2018-06-29,33.68,33.830002,33.34,33.400002,29.447563,50700,IIIN
125,2018-07-02,33.220001,33.990002,32.77,33.880001,29.870756,75400,IIIN
126,2018-07-03,33.98,34.080002,33.490002,33.900002,29.888393,33400,IIIN
127,2018-07-05,34.080002,34.689999,33.130001,34.619999,30.523184,50100,IIIN
128,2018-07-06,34.630001,35.150002,34.349998,34.799999,30.681889,40700,IIIN
129,2018-07-09,34.889999,35.0,33.130001,33.369999,29.421108,175800,IIIN
130,2018-07-10,33.360001,33.75,32.950001,33.139999,29.218328,62000,IIIN
131,2018-07-11,32.84,35.52,32.84,32.900002,29.006729,81700,IIIN
132,2018-07-12,32.959999,33.650002,32.75,33.299999,29.35939,62500,IIIN
