,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-30,10.05,10.14,9.995,10.11,10.11,2819600,DNAC
1,2021-07-01,10.1,10.13,10.01,10.04,10.04,478700,DNAC
2,2021-07-02,10.1,10.1,10.04,10.05,10.05,152500,DNAC
3,2021-07-06,10.1,10.115,10.03,10.045,10.045,95300,DNAC
4,2021-07-07,10.05,10.05,9.97,9.97,9.97,272300,DNAC
5,2021-07-08,9.9,10.0,9.9,9.97,9.97,60100,DNAC
6,2021-07-09,10.0,10.0,9.96,9.97,9.97,141100,DNAC
7,2021-07-12,10.0,10.0,9.985,9.988,9.988,132600,DNAC
8,2021-07-13,9.92,10.0,9.92,9.98,9.98,95100,DNAC
9,2021-07-14,9.96,10.04,9.96,10.01,10.01,281400,DNAC
10,2021-07-15,10.01,10.03,10.0,10.01,10.01,813500,DNAC
11,2021-07-16,9.99,10.0,9.9,9.92,9.92,49900,DNAC
12,2021-07-19,9.93,9.94,9.87,9.87,9.87,37400,DNAC
13,2021-07-20,9.88,9.95,9.88,9.9,9.9,85500,DNAC
14,2021-07-21,9.93,9.94,9.91,9.91,9.91,2000,DNAC
15,2021-07-22,9.882,9.92,9.88,9.92,9.92,4300,DNAC
16,2021-07-23,9.948,9.96,9.885,9.94,9.94,17600,DNAC
17,2021-07-26,9.93,9.93,9.84,9.86,9.86,52800,DNAC
18,2021-07-27,9.87,9.87,9.8,9.85,9.85,107900,DNAC
19,2021-07-28,9.87,9.876,9.81,9.85,9.85,120000,DNAC
20,2021-07-29,9.86,9.86,9.84,9.84,9.84,48500,DNAC
21,2021-07-30,9.86,9.88,9.818,9.85,9.85,18700,DNAC
22,2021-08-02,9.84,9.94,9.84,9.885,9.885,64300,DNAC
23,2021-08-03,9.85,9.89,9.85,9.89,9.89,12800,DNAC
24,2021-08-04,9.858,9.89,9.84,9.88,9.88,383100,DNAC
25,2021-08-05,9.88,9.89,9.84,9.85,9.85,29600,DNAC
26,2021-08-06,9.85,9.86,9.81,9.84,9.84,43600,DNAC
27,2021-08-09,9.86,9.86,9.75,9.85,9.85,593500,DNAC
28,2021-08-10,9.85,9.85,9.79,9.84,9.84,44100,DNAC
29,2021-08-11,9.813,9.85,9.78,9.82,9.82,12900,DNAC
30,2021-08-12,9.812,9.828,9.8,9.811,9.811,252500,DNAC
31,2021-08-13,9.81,9.84,9.75,9.825,9.825,88700,DNAC
32,2021-08-16,9.83,9.85,9.82,9.85,9.85,17800,DNAC
33,2021-08-17,9.81,9.84,9.81,9.828,9.828,4400,DNAC
34,2021-08-18,9.84,9.84,9.82,9.82,9.82,5500,DNAC
35,2021-08-19,9.82,9.82,9.75,9.81,9.81,274500,DNAC
36,2021-08-20,9.81,9.81,9.71,9.77,9.77,252300,DNAC
37,2021-08-23,9.75,9.81,9.75,9.79,9.79,9600,DNAC
38,2021-08-24,9.79,9.8,9.712,9.8,9.8,18300,DNAC
39,2021-08-25,9.75,9.75,9.71,9.72,9.72,14100,DNAC
40,2021-08-26,9.75,9.75,9.72,9.74,9.74,13900,DNAC
41,2021-08-27,9.75,9.75,9.705,9.72,9.72,9600,DNAC
42,2021-08-30,9.721,9.772,9.7,9.71,9.71,55600,DNAC
43,2021-08-31,9.75,9.76,9.71,9.75,9.75,2400,DNAC
44,2021-09-01,9.75,9.83,9.72,9.82,9.82,20000,DNAC
45,2021-09-02,9.82,9.82,9.82,9.82,9.82,1900,DNAC
46,2021-09-03,9.77,9.8,9.75,9.75,9.75,24400,DNAC
47,2021-09-07,9.8,9.8,9.74,9.74,9.74,6400,DNAC
48,2021-09-08,9.72,9.78,9.72,9.78,9.78,7600,DNAC
49,2021-09-09,9.81,9.81,9.749,9.79,9.79,65300,DNAC
50,2021-09-10,9.785,9.79,9.78,9.79,9.79,13400,DNAC
51,2021-09-13,9.788,9.8,9.77,9.8,9.8,146200,DNAC
52,2021-09-14,9.74,9.8,9.74,9.75,9.75,7300,DNAC
53,2021-09-15,9.75,9.82,9.75,9.82,9.82,14200,DNAC
54,2021-09-16,9.82,9.82,9.77,9.8,9.8,24100,DNAC
55,2021-09-17,9.81,9.81,9.75,9.8,9.8,12400,DNAC
56,2021-09-20,9.83,9.83,9.77,9.8,9.8,137600,DNAC
57,2021-09-21,9.82,9.82,9.76,9.79,9.79,127900,DNAC
58,2021-09-22,9.79,9.81,9.76,9.8,9.8,364300,DNAC
59,2021-09-23,9.81,9.81,9.77,9.8,9.8,151200,DNAC
60,2021-09-24,9.77,9.8,9.75,9.78,9.78,3600,DNAC
61,2021-09-27,9.75,9.83,9.75,9.82,9.82,206700,DNAC
62,2021-09-28,9.8,9.8,9.76,9.76,9.76,30200,DNAC
63,2021-09-29,9.8,9.87,9.7,9.77,9.77,203100,DNAC
64,2021-09-30,9.8,9.85,9.76,9.8,9.8,161800,DNAC
65,2021-10-01,9.8,9.87,9.8,9.87,9.87,264100,DNAC
66,2021-10-04,9.86,9.87,9.82,9.87,9.87,199800,DNAC
67,2021-10-05,9.85,9.87,9.8,9.85,9.85,266700,DNAC
68,2021-10-06,9.859,9.86,9.8,9.86,9.86,3300,DNAC
69,2021-10-07,9.85,9.87,9.8,9.87,9.87,2100,DNAC
70,2021-10-08,9.84,9.87,9.798,9.82,9.82,2400,DNAC
71,2021-10-11,9.86,9.86,9.81,9.85,9.85,2700,DNAC
72,2021-10-12,9.83,9.85,9.8,9.84,9.84,3900,DNAC
73,2021-10-13,9.84,9.86,9.81,9.85,9.85,4200,DNAC
74,2021-10-14,9.87,9.87,9.85,9.87,9.87,6100,DNAC
75,2021-10-15,9.87,9.87,9.85,9.87,9.87,26300,DNAC
