,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-02,46.0,72.949997,45.0,65.75,65.75,23119000,BYND
1,2019-05-03,72.0,74.0,65.660004,66.790001,66.790001,13139400,BYND
2,2019-05-06,62.73,74.839996,62.5,74.790001,74.790001,8746200,BYND
3,2019-05-07,77.139999,85.449997,75.0,79.169998,79.169998,16532100,BYND
4,2019-05-08,83.610001,85.379997,70.785004,72.25,72.25,14711800,BYND
5,2019-05-09,70.5,73.199997,67.099998,68.269997,68.269997,6284500,BYND
6,2019-05-10,69.089996,69.332001,61.599998,66.220001,66.220001,4888000,BYND
7,2019-05-13,65.459999,71.959999,63.360001,69.5,69.5,4784500,BYND
8,2019-05-14,72.480003,80.75,71.120003,79.68,79.68,7079600,BYND
9,2019-05-15,79.0,93.0,74.550003,86.919998,86.919998,18356200,BYND
10,2019-05-16,90.099998,96.785004,89.510002,92.919998,92.919998,13900300,BYND
11,2019-05-17,92.459999,96.68,85.709999,89.349998,89.349998,10724100,BYND
12,2019-05-20,88.900002,90.959999,83.129997,86.089996,86.089996,5189700,BYND
13,2019-05-21,88.029999,88.75,76.760002,77.5,77.5,9065100,BYND
14,2019-05-22,77.379997,81.739998,77.0,77.629997,77.629997,3898400,BYND
15,2019-05-23,79.400002,83.800003,78.123001,82.099998,82.099998,4331300,BYND
16,2019-05-24,83.919998,85.5,79.510002,79.669998,79.669998,2909500,BYND
17,2019-05-28,83.980003,88.830002,83.699997,86.0,86.0,6604000,BYND
18,2019-05-29,90.050003,97.650002,87.32,97.5,97.5,8372000,BYND
19,2019-05-30,101.897003,105.25,94.029999,98.589996,98.589996,12359800,BYND
20,2019-05-31,100.0,104.550003,97.260002,104.120003,104.120003,7733900,BYND
21,2019-06-03,104.139999,108.669998,95.662003,96.160004,96.160004,8027700,BYND
22,2019-06-04,101.25,103.5,97.82,103.410004,103.410004,5484900,BYND
23,2019-06-05,105.5,105.5,99.639999,102.599998,102.599998,4283500,BYND
24,2019-06-06,102.0,102.25,98.849998,99.5,99.5,6484000,BYND
