,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-04,5.935,5.935,5.45,5.74,5.74,45900,WFRD
1,2021-01-05,5.7,5.97,5.5,5.9,5.9,231500,WFRD
2,2021-01-06,5.8,6.5,5.8,6.125,6.125,95500,WFRD
3,2021-01-07,6.12,6.5,5.9,6.38,6.38,93700,WFRD
4,2021-01-08,6.38,6.8,6.33,6.67,6.67,198300,WFRD
5,2021-01-11,6.6,6.6,6.3,6.5,6.5,40900,WFRD
6,2021-01-12,6.525,7.05,6.525,6.77,6.77,247400,WFRD
7,2021-01-13,6.8,6.95,6.625,6.69,6.69,23800,WFRD
8,2021-01-14,6.95,7.3,6.75,7.053,7.053,151700,WFRD
9,2021-01-15,7.06,7.06,6.8,6.85,6.85,21600,WFRD
10,2021-01-19,6.93,7.45,6.93,7.45,7.45,91100,WFRD
11,2021-01-20,7.45,7.99,7.21,7.31,7.31,112400,WFRD
12,2021-01-21,7.2,7.5,7.01,7.49,7.49,154600,WFRD
13,2021-01-22,7.15,7.15,6.89,6.917,6.917,53400,WFRD
14,2021-01-25,6.9,6.9,6.35,6.5,6.5,73000,WFRD
15,2021-01-26,6.5,6.533,6.27,6.39,6.39,75500,WFRD
16,2021-01-27,6.16,6.45,6.1,6.4,6.4,156500,WFRD
17,2021-01-28,6.35,6.8,6.35,6.44,6.44,162800,WFRD
18,2021-01-29,6.325,7.0,6.325,6.8,6.8,77000,WFRD
19,2021-02-01,6.6,7.0,6.35,6.5,6.5,41100,WFRD
20,2021-02-02,6.55,7.25,6.55,6.97,6.97,152200,WFRD
21,2021-02-03,6.855,7.37,6.855,7.19,7.19,240400,WFRD
22,2021-02-04,7.23,7.4,6.8,6.8,6.8,236700,WFRD
23,2021-02-05,7.25,7.85,7.175,7.55,7.55,174100,WFRD
24,2021-02-08,7.65,8.25,7.35,8.25,8.25,1212900,WFRD
25,2021-02-09,8.15,8.9,8.0,8.25,8.25,86500,WFRD
26,2021-02-10,8.05,9.3,8.05,9.0,9.0,220600,WFRD
27,2021-02-11,9.01,9.5,9.0,9.23,9.23,241600,WFRD
28,2021-02-12,8.9,10.15,8.9,10.0,10.0,128400,WFRD
29,2021-02-16,10.01,12.0,10.01,11.25,11.25,270300,WFRD
30,2021-02-17,11.0,11.5,10.45,10.9,10.9,54600,WFRD
31,2021-02-18,10.99,11.1,10.6,10.72,10.72,244900,WFRD
32,2021-02-19,10.94,11.5,10.61,11.45,11.45,162300,WFRD
33,2021-02-22,11.5,12.1,11.11,12.05,12.05,1499800,WFRD
34,2021-02-23,11.65,12.1,11.0,11.77,11.77,248400,WFRD
35,2021-02-24,13.75,14.5,12.35,13.15,13.15,271100,WFRD
36,2021-02-25,14.75,14.75,11.15,11.55,11.55,138300,WFRD
37,2021-02-26,12.0,13.0,9.0,11.7,11.7,69500,WFRD
38,2021-03-01,11.7,12.275,11.6,11.95,11.95,265400,WFRD
39,2021-03-02,11.95,12.25,11.5,11.67,11.67,40800,WFRD
40,2021-03-03,11.51,12.2,11.5,11.97,11.97,30300,WFRD
41,2021-03-04,11.7,12.94,11.6,12.9,12.9,110700,WFRD
42,2021-03-05,12.89,13.05,12.35,12.87,12.87,158700,WFRD
43,2021-03-08,12.7,13.0,12.7,12.8,12.8,26600,WFRD
44,2021-03-09,12.8,13.0,11.35,12.29,12.29,80200,WFRD
45,2021-03-10,12.29,12.29,11.0,11.75,11.75,106000,WFRD
46,2021-03-11,11.88,12.13,11.25,12.09,12.09,64800,WFRD
47,2021-03-12,12.09,12.09,11.35,11.35,11.35,43000,WFRD
48,2021-03-15,11.35,11.7,11.35,11.55,11.55,42400,WFRD
49,2021-03-16,11.55,12.2,11.3,12.12,12.12,32500,WFRD
50,2021-03-17,11.51,12.0,11.3,11.4,11.4,46600,WFRD
51,2021-03-18,11.5,12.47,11.15,11.5,11.5,336300,WFRD
52,2021-03-19,11.8,11.8,11.36,11.5,11.5,88400,WFRD
53,2021-03-22,11.7,11.75,11.1,11.75,11.75,42600,WFRD
54,2021-03-23,11.31,11.5,10.66,11.35,11.35,38600,WFRD
55,2021-03-24,11.35,11.35,10.55,10.99,10.99,141300,WFRD
56,2021-03-25,10.99,11.12,10.6,10.75,10.75,39000,WFRD
57,2021-03-26,10.9,10.9,10.0,10.28,10.28,43600,WFRD
58,2021-03-29,10.25,11.39,10.25,11.0,11.0,69800,WFRD
59,2021-03-30,11.35,11.35,11.1,11.3,11.3,18700,WFRD
60,2021-03-31,11.15,12.75,11.15,12.74,12.74,128800,WFRD
61,2021-04-01,12.6,12.75,12.25,12.35,12.35,177000,WFRD
62,2021-04-05,12.35,13.09,12.35,12.8,12.8,147200,WFRD
63,2021-04-06,12.8,13.0,12.72,12.735,12.735,12500,WFRD
64,2021-04-07,12.72,12.72,12.46,12.5,12.5,38400,WFRD
65,2021-04-08,12.69,12.69,12.45,12.45,12.45,4000,WFRD
66,2021-04-09,12.4,12.5,11.85,11.942,11.942,10800,WFRD
67,2021-04-12,11.93,12.1,10.6,11.93,11.93,22900,WFRD
68,2021-04-13,11.84,11.9,11.15,11.55,11.55,8600,WFRD
69,2021-04-14,11.65,11.775,11.3,11.345,11.345,63700,WFRD
70,2021-04-15,11.3,11.3,10.25,10.51,10.51,900900,WFRD
71,2021-04-16,10.6,11.0,10.49,10.75,10.75,51000,WFRD
72,2021-04-19,10.71,10.71,10.5,10.62,10.62,8900,WFRD
73,2021-04-20,10.62,10.7,10.05,10.52,10.52,370300,WFRD
74,2021-04-21,10.4,10.59,10.0,10.52,10.52,9500,WFRD
75,2021-04-22,10.39,10.59,10.2,10.22,10.22,9500,WFRD
76,2021-04-23,10.4,10.4,10.15,10.24,10.24,26900,WFRD
77,2021-04-26,10.18,10.3,10.16,10.22,10.22,14200,WFRD
78,2021-04-27,10.18,10.25,10.18,10.25,10.25,73100,WFRD
79,2021-04-28,10.47,10.5,10.25,10.42,10.42,92400,WFRD
80,2021-04-29,10.5,10.74,10.42,10.55,10.55,18600,WFRD
81,2021-04-30,11.0,11.0,10.52,10.6,10.6,13300,WFRD
82,2021-05-03,10.65,10.7,10.5,10.6,10.6,38000,WFRD
83,2021-05-04,10.6,10.6,10.48,10.5,10.5,41100,WFRD
84,2021-05-05,10.7,10.9,10.7,10.8,10.8,65300,WFRD
85,2021-05-06,10.82,11.45,10.8,11.25,11.25,607400,WFRD
86,2021-05-07,11.26,11.5,11.26,11.485,11.485,35200,WFRD
87,2021-05-10,11.6,11.7,11.01,11.7,11.7,56600,WFRD
88,2021-05-11,11.2,11.75,11.0,11.35,11.35,7500,WFRD
89,2021-05-12,11.22,11.7,11.175,11.2,11.2,26500,WFRD
90,2021-05-13,11.1,11.8,11.05,11.78,11.78,10100,WFRD
91,2021-05-14,11.75,11.75,11.275,11.75,11.75,24400,WFRD
92,2021-05-17,11.6,12.0,11.01,11.65,11.65,78900,WFRD
93,2021-05-18,11.6,11.675,11.4,11.4,11.4,32800,WFRD
94,2021-05-19,11.25,11.25,11.068,11.23,11.23,15600,WFRD
95,2021-05-20,11.23,11.5,11.2,11.3,11.3,9400,WFRD
96,2021-05-21,11.3,11.5,11.3,11.41,11.41,11600,WFRD
97,2021-05-24,11.75,11.75,11.0,11.4,11.4,13400,WFRD
98,2021-05-25,11.35,11.35,11.1,11.25,11.25,7300,WFRD
99,2021-05-26,11.3,11.5,11.29,11.3,11.3,16600,WFRD
100,2021-05-27,11.3,11.489,11.1,11.218,11.218,55600,WFRD
101,2021-05-28,11.1,11.65,11.0,11.6,11.6,176400,WFRD
102,2021-06-01,11.25,13.01,11.25,12.4,12.4,452700,WFRD
103,2021-06-02,13.95,16.98,12.41,12.81,12.81,664400,WFRD
104,2021-06-03,13.65,14.557,13.151,14.05,14.05,631600,WFRD
105,2021-06-04,14.2,15.5,13.91,14.81,14.81,767200,WFRD
106,2021-06-07,15.12,16.48,15.1,16.4,16.4,1003800,WFRD
107,2021-06-08,16.299999,16.5,15.6,15.6,15.6,426200,WFRD
108,2021-06-09,16.1,16.790001,14.74,14.75,14.75,564000,WFRD
109,2021-06-10,15.13,15.7,14.87,15.26,15.26,395600,WFRD
110,2021-06-11,15.3,15.74,15.24,15.74,15.74,418700,WFRD
111,2021-06-14,15.74,17.83,15.74,17.5,17.5,883500,WFRD
112,2021-06-15,17.51,19.09,16.865,18.99,18.99,702900,WFRD
113,2021-06-16,18.9,20.018999,18.1,18.719999,18.719999,859900,WFRD
114,2021-06-17,18.799999,19.35,17.58,18.290001,18.290001,774700,WFRD
115,2021-06-18,18.5,18.75,17.125,17.889999,17.889999,863600,WFRD
116,2021-06-21,18.07,18.780001,18.037001,18.75,18.75,660300,WFRD
117,2021-06-22,18.75,18.961,17.49,18.4,18.4,627900,WFRD
118,2021-06-23,18.67,19.0,18.610001,18.719999,18.719999,258300,WFRD
119,2021-06-24,18.690001,19.25,18.625,18.959999,18.959999,677600,WFRD
120,2021-06-25,19.540001,19.84,18.861,19.0,19.0,517400,WFRD
121,2021-06-28,19.290001,19.5,18.32,18.379999,18.379999,181300,WFRD
122,2021-06-29,18.540001,18.99,18.0,18.07,18.07,286500,WFRD
123,2021-06-30,18.07,18.815001,18.01,18.200001,18.200001,250300,WFRD
124,2021-07-01,18.530001,19.035,18.525,18.99,18.99,302300,WFRD
125,2021-07-02,18.799999,19.0,18.549999,18.68,18.68,219800,WFRD
126,2021-07-06,18.879999,20.0,18.209999,18.34,18.34,260100,WFRD
127,2021-07-07,18.190001,18.434999,17.4,17.9,17.9,168300,WFRD
128,2021-07-08,17.51,17.993,16.799999,17.860001,17.860001,137300,WFRD
129,2021-07-09,18.1,18.290001,17.83,18.190001,18.190001,138100,WFRD
130,2021-07-12,17.98,18.5,17.950001,18.24,18.24,107900,WFRD
131,2021-07-13,18.23,18.459999,17.9,18.27,18.27,74500,WFRD
132,2021-07-14,18.49,18.49,17.639999,17.73,17.73,159000,WFRD
133,2021-07-15,17.280001,18.23,16.469999,16.82,16.82,306700,WFRD
134,2021-07-16,16.93,17.0,16.09,16.290001,16.290001,135900,WFRD
135,2021-07-19,15.55,15.55,14.96,15.23,15.23,227400,WFRD
136,2021-07-20,15.25,15.98,15.0,15.63,15.63,119300,WFRD
137,2021-07-21,15.83,16.737,15.83,16.309999,16.309999,95100,WFRD
138,2021-07-22,16.379999,16.76,15.99,16.26,16.26,57600,WFRD
139,2021-07-23,16.33,16.66,16.110001,16.440001,16.440001,77800,WFRD
140,2021-07-26,16.5,17.4,16.389999,17.299999,17.299999,92000,WFRD
141,2021-07-27,17.280001,17.5,16.290001,16.290001,16.290001,102300,WFRD
142,2021-07-28,16.629999,17.200001,16.32,16.809999,16.809999,133900,WFRD
143,2021-07-29,17.370001,18.84,17.370001,17.790001,17.790001,295000,WFRD
144,2021-07-30,17.99,18.27,17.139999,17.440001,17.440001,80900,WFRD
145,2021-08-02,18.9,18.9,16.950001,17.0,17.0,214500,WFRD
146,2021-08-03,17.0,17.233999,16.35,17.200001,17.200001,157100,WFRD
147,2021-08-04,16.83,16.950001,16.139999,16.16,16.16,174600,WFRD
148,2021-08-05,16.26,16.628,15.65,15.69,15.69,401600,WFRD
149,2021-08-06,15.8,16.08,15.54,15.68,15.68,73100,WFRD
150,2021-08-09,15.4,15.41,15.08,15.37,15.37,85800,WFRD
151,2021-08-10,15.45,15.94,15.22,15.67,15.67,170800,WFRD
152,2021-08-11,15.59,15.74,15.27,15.33,15.33,111500,WFRD
153,2021-08-12,15.25,15.34,14.62,15.0,15.0,282300,WFRD
154,2021-08-13,14.9,15.77,14.77,15.06,15.06,143500,WFRD
155,2021-08-16,14.75,15.28,14.64,14.64,14.64,94300,WFRD
156,2021-08-17,14.62,15.25,14.08,14.48,14.48,134200,WFRD
157,2021-08-18,14.83,14.88,13.825,14.54,14.54,150200,WFRD
158,2021-08-19,14.51,14.82,13.86,14.6,14.6,123800,WFRD
159,2021-08-20,14.58,14.74,14.093,14.53,14.53,40500,WFRD
160,2021-08-23,14.94,15.63,14.94,15.08,15.08,80100,WFRD
161,2021-08-24,15.14,15.31,15.14,15.28,15.28,77000,WFRD
