,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-07-26,4.49,6.25,4.107,4.58,4.58,1751100,BHAT
1,2019-07-29,4.72,4.9,4.2,4.31,4.31,276400,BHAT
2,2019-07-30,4.27,4.3,3.9,3.97,3.97,162300,BHAT
3,2019-07-31,3.9,4.24,3.65,3.82,3.82,438500,BHAT
4,2019-08-01,3.8,4.02,3.69,3.7,3.7,166100,BHAT
5,2019-08-02,3.71,3.92,3.7,3.7,3.7,50000,BHAT
6,2019-08-05,3.7,4.85,3.6,4.75,4.75,166800,BHAT
7,2019-08-06,4.24,4.5,3.67,3.87,3.87,128500,BHAT
8,2019-08-07,3.85,3.99,3.78,3.82,3.82,62600,BHAT
9,2019-08-08,3.921,3.94,3.75,3.75,3.75,25400,BHAT
10,2019-08-09,3.75,4.24,3.7,3.97,3.97,175300,BHAT
11,2019-08-12,3.95,4.25,3.77,3.92,3.92,183200,BHAT
12,2019-08-13,3.89,4.14,3.76,3.806,3.806,98000,BHAT
13,2019-08-14,3.69,3.93,3.69,3.83,3.83,73000,BHAT
14,2019-08-15,3.89,3.89,3.31,3.5,3.5,121100,BHAT
15,2019-08-16,3.43,3.48,2.875,3.09,3.09,111300,BHAT
16,2019-08-19,2.832,3.1,2.71,2.8,2.8,71200,BHAT
17,2019-08-20,2.74,3.14,2.74,2.82,2.82,123500,BHAT
18,2019-08-21,2.85,3.05,2.58,2.91,2.91,136700,BHAT
19,2019-08-22,2.95,2.95,2.6,2.82,2.82,76000,BHAT
20,2019-08-23,2.8,2.8,2.47,2.66,2.66,107600,BHAT
21,2019-08-26,2.69,2.9,2.64,2.795,2.795,123300,BHAT
22,2019-08-27,3.1,3.1,2.61,2.73,2.73,116300,BHAT
23,2019-08-28,2.76,2.93,2.64,2.88,2.88,217100,BHAT
24,2019-08-29,3.0,3.01,2.72,2.98,2.98,144100,BHAT
25,2019-08-30,2.98,3.088,2.82,3.01,3.01,150700,BHAT
26,2019-09-03,3.01,3.05,2.72,2.74,2.74,140000,BHAT
