,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-28,10.0,10.0,10.0,10.0,10.0,500,BSGA
1,2021-07-29,9.75,9.75,9.7,9.7,9.7,3700,BSGA
2,2021-07-30,9.71,9.71,9.71,9.71,9.71,600,BSGA
3,2021-08-02,9.9,9.9,9.85,9.85,9.85,7500,BSGA
4,2021-08-03,9.9,9.9,9.73,9.75,9.75,4200,BSGA
5,2021-08-04,9.75,9.75,9.75,9.75,9.75,0,BSGA
6,2021-08-05,9.77,9.77,9.74,9.76,9.76,3600,BSGA
7,2021-08-06,9.78,9.78,9.75,9.75,9.75,51200,BSGA
8,2021-08-09,9.8,9.875,9.75,9.77,9.77,3900,BSGA
9,2021-08-10,9.75,9.76,9.74,9.75,9.75,75500,BSGA
10,2021-08-11,9.8,9.83,9.73,9.74,9.74,41400,BSGA
11,2021-08-12,9.73,9.75,9.7,9.75,9.75,139600,BSGA
12,2021-08-13,9.8,9.82,9.75,9.768,9.768,33900,BSGA
13,2021-08-16,9.78,9.791,9.72,9.78,9.78,56200,BSGA
14,2021-08-17,9.8,9.82,9.759,9.78,9.78,76700,BSGA
15,2021-08-18,9.77,9.78,9.77,9.78,9.78,5600,BSGA
16,2021-08-19,9.76,9.77,9.75,9.77,9.77,4300,BSGA
17,2021-08-20,9.77,9.79,9.75,9.79,9.79,127700,BSGA
18,2021-08-23,9.77,9.78,9.77,9.77,9.77,5500,BSGA
19,2021-08-24,9.77,9.78,9.76,9.78,9.78,60300,BSGA
20,2021-08-25,9.76,9.79,9.76,9.79,9.79,44900,BSGA
21,2021-08-26,9.79,9.81,9.79,9.8,9.8,6700,BSGA
22,2021-08-27,9.78,9.89,9.78,9.89,9.89,90900,BSGA
23,2021-08-30,9.89,9.89,9.89,9.89,9.89,0,BSGA
24,2021-08-31,9.89,9.9,9.87,9.87,9.87,2900,BSGA
25,2021-09-01,9.87,9.87,9.87,9.87,9.87,4200,BSGA
26,2021-09-02,9.87,9.87,9.87,9.87,9.87,0,BSGA
27,2021-09-03,9.89,9.89,9.89,9.89,9.89,35000,BSGA
28,2021-09-07,9.89,9.89,9.89,9.89,9.89,1200,BSGA
29,2021-09-08,9.89,9.89,9.89,9.89,9.89,700,BSGA
30,2021-09-09,9.89,9.89,9.89,9.89,9.89,7700,BSGA
31,2021-09-10,9.9,9.901,9.9,9.901,9.901,1400,BSGA
32,2021-09-13,9.91,9.93,9.82,9.93,9.93,12000,BSGA
33,2021-09-14,9.83,9.83,9.83,9.83,9.83,100,BSGA
34,2021-09-15,9.83,9.83,9.83,9.83,9.83,0,BSGA
35,2021-09-16,9.89,9.9,9.89,9.9,9.9,11000,BSGA
36,2021-09-17,9.92,9.92,9.92,9.92,9.92,200,BSGA
37,2021-09-20,9.92,9.94,9.9,9.92,9.92,6500,BSGA
38,2021-09-21,9.92,9.92,9.92,9.92,9.92,800,BSGA
39,2021-09-22,9.93,9.93,9.92,9.92,9.92,6300,BSGA
40,2021-09-23,9.92,9.92,9.92,9.92,9.92,5400,BSGA
41,2021-09-24,9.92,9.92,9.92,9.92,9.92,0,BSGA
42,2021-09-27,9.92,9.92,9.91,9.91,9.91,5600,BSGA
