,Date,Open,High,Low,Close,Adj Close,Volume,ticker
57,2021-06-07,10.17,10.24,10.15,10.16,10.16,271400,LMACA
58,2021-06-08,10.21,10.26,10.16,10.24,10.24,78500,LMACA
59,2021-06-09,10.256,10.28,10.2,10.25,10.25,24200,LMACA
60,2021-06-10,10.26,10.3,10.21,10.25,10.25,20100,LMACA
61,2021-06-11,10.25,10.29,10.19,10.26,10.26,11000,LMACA
62,2021-06-14,10.22,10.22,10.19,10.19,10.19,35900,LMACA
63,2021-06-15,10.19,10.205,10.15,10.19,10.19,30800,LMACA
64,2021-06-16,10.22,10.23,10.17,10.21,10.21,18800,LMACA
65,2021-06-17,10.19,10.23,10.16,10.19,10.19,60800,LMACA
66,2021-06-18,10.15,10.3,10.15,10.3,10.3,54500,LMACA
67,2021-06-21,10.18,10.185,10.15,10.16,10.16,148000,LMACA
68,2021-06-22,10.16,10.2,10.155,10.165,10.165,44200,LMACA
69,2021-06-23,10.16,10.2,10.15,10.2,10.2,28400,LMACA
70,2021-06-24,10.199,10.25,10.18,10.18,10.18,12000,LMACA
71,2021-06-25,10.19,10.23,10.17,10.19,10.19,8300,LMACA
72,2021-06-28,10.15,10.2,10.15,10.17,10.17,28800,LMACA
73,2021-06-29,10.163,10.2,10.15,10.15,10.15,57600,LMACA
74,2021-06-30,10.15,10.18,10.15,10.18,10.18,31600,LMACA
75,2021-07-01,10.176,10.186,10.15,10.16,10.16,29100,LMACA
76,2021-07-02,10.15,10.19,10.15,10.15,10.15,38600,LMACA
77,2021-07-06,10.15,10.22,10.12,10.22,10.22,138700,LMACA
78,2021-07-07,10.2,10.25,10.2,10.25,10.25,33400,LMACA
79,2021-07-08,10.3,10.317,10.12,10.21,10.21,22600,LMACA
80,2021-07-09,10.15,10.33,10.15,10.245,10.245,10500,LMACA
81,2021-07-12,10.279,10.31,10.2,10.25,10.25,26700,LMACA
82,2021-07-13,10.224,10.229,10.2,10.2,10.2,14100,LMACA
83,2021-07-14,10.23,10.23,10.16,10.2,10.2,25200,LMACA
84,2021-07-15,10.11,10.28,10.05,10.17,10.17,59200,LMACA
85,2021-07-16,10.15,10.24,10.15,10.2,10.2,7300,LMACA
86,2021-07-19,10.21,10.29,10.15,10.2,10.2,64600,LMACA
87,2021-07-20,10.2,10.25,10.18,10.2,10.2,29100,LMACA
88,2021-07-21,10.2,10.23,10.185,10.23,10.23,49100,LMACA
89,2021-07-22,10.2,10.22,10.2,10.2,10.2,4800,LMACA
90,2021-07-23,10.2,10.3,10.16,10.3,10.3,15000,LMACA
91,2021-07-26,10.3,10.4,10.07,10.11,10.11,97500,LMACA
92,2021-07-27,10.17,10.21,10.13,10.2,10.2,54700,LMACA
93,2021-07-28,10.19,10.23,10.16,10.23,10.23,332100,LMACA
94,2021-07-29,10.19,10.285,10.18,10.22,10.22,58400,LMACA
95,2021-07-30,10.178,10.218,10.16,10.21,10.21,47700,LMACA
96,2021-08-02,10.2,10.32,10.137,10.2,10.2,142200,LMACA
97,2021-08-03,10.14,10.202,10.11,10.14,10.14,26000,LMACA
98,2021-08-04,10.13,10.2,10.13,10.19,10.19,33200,LMACA
99,2021-08-05,10.18,10.232,10.18,10.2,10.2,39400,LMACA
100,2021-08-06,10.235,10.235,10.19,10.2,10.2,185700,LMACA
101,2021-08-09,10.12,10.205,10.12,10.18,10.18,93100,LMACA
102,2021-08-10,10.15,10.21,10.15,10.17,10.17,27400,LMACA
103,2021-08-11,10.15,10.22,10.15,10.19,10.19,333200,LMACA
104,2021-08-12,10.2,10.298,10.16,10.21,10.21,56900,LMACA
105,2021-08-13,10.25,10.25,10.15,10.2,10.2,219500,LMACA
106,2021-08-16,10.225,10.27,10.19,10.24,10.24,91300,LMACA
107,2021-08-17,10.2,10.25,10.162,10.21,10.21,62100,LMACA
108,2021-08-18,10.16,10.21,10.16,10.2,10.2,118000,LMACA
109,2021-08-19,10.16,10.222,10.15,10.15,10.15,151300,LMACA
110,2021-08-20,10.14,10.17,10.05,10.12,10.12,214200,LMACA
111,2021-08-23,10.09,10.19,10.07,10.12,10.12,148300,LMACA
112,2021-08-24,10.1,10.21,10.08,10.2,10.2,47600,LMACA
113,2021-08-25,10.16,10.204,10.15,10.17,10.17,32000,LMACA
114,2021-08-26,10.14,10.17,10.13,10.16,10.16,31700,LMACA
115,2021-08-27,10.13,10.2,10.11,10.15,10.15,62200,LMACA
116,2021-08-30,10.15,10.19,10.11,10.12,10.12,125200,LMACA
117,2021-08-31,10.12,10.14,10.06,10.1,10.1,263000,LMACA
118,2021-09-01,10.07,10.17,10.07,10.12,10.12,187100,LMACA
119,2021-09-02,10.1,10.16,10.1,10.13,10.13,23700,LMACA
120,2021-09-03,10.11,10.19,10.11,10.12,10.12,27100,LMACA
121,2021-09-07,10.11,10.17,10.069,10.1,10.1,40800,LMACA
122,2021-09-08,10.07,10.17,10.05,10.07,10.07,53400,LMACA
123,2021-09-09,10.068,10.12,10.06,10.11,10.11,30200,LMACA
124,2021-09-10,10.08,10.11,10.06,10.06,10.06,20900,LMACA
125,2021-09-13,10.06,10.15,10.05,10.13,10.13,41900,LMACA
126,2021-09-14,10.09,10.16,10.07,10.15,10.15,20000,LMACA
127,2021-09-15,10.16,10.16,10.08,10.1,10.1,11600,LMACA
128,2021-09-16,10.075,10.17,10.075,10.09,10.09,9200,LMACA
129,2021-09-17,10.115,10.17,10.07,10.14,10.14,17200,LMACA
130,2021-09-20,10.11,10.15,10.07,10.1,10.1,51500,LMACA
131,2021-09-21,10.1,10.15,10.08,10.15,10.15,52400,LMACA
132,2021-09-22,10.11,10.15,10.062,10.12,10.12,49600,LMACA
133,2021-09-23,10.14,10.16,10.082,10.13,10.13,44100,LMACA
134,2021-09-24,10.13,10.225,10.08,10.15,10.15,132100,LMACA
135,2021-09-27,10.15,10.15,10.08,10.1,10.1,53600,LMACA
136,2021-09-28,10.08,10.16,10.05,10.11,10.11,90900,LMACA
137,2021-09-29,10.15,10.15,10.03,10.06,10.06,55400,LMACA
138,2021-09-30,10.05,10.11,10.03,10.08,10.08,65000,LMACA
139,2021-10-01,10.05,10.17,9.97,10.03,10.03,122400,LMACA
140,2021-10-04,10.05,10.08,10.045,10.06,10.06,90500,LMACA
141,2021-10-05,10.05,10.14,10.01,10.1,10.1,45300,LMACA
142,2021-10-06,10.06,10.11,10.05,10.09,10.09,59600,LMACA
143,2021-10-07,10.06,10.11,10.05,10.1,10.1,12400,LMACA
144,2021-10-08,10.051,10.12,10.05,10.06,10.06,9200,LMACA
145,2021-10-11,10.06,10.1,10.02,10.05,10.05,1560300,LMACA
146,2021-10-12,10.04,10.1,10.03,10.08,10.08,220100,LMACA
147,2021-10-13,10.06,10.08,10.04,10.06,10.06,168300,LMACA
148,2021-10-14,10.05,10.06,10.028,10.06,10.06,64900,LMACA
149,2021-10-15,10.05,10.08,10.04,10.07,10.07,40500,LMACA
150,2021-10-18,10.06,10.1,10.03,10.08,10.08,16200,LMACA
151,2021-10-19,10.07,10.09,10.04,10.08,10.08,24900,LMACA
152,2021-10-20,10.067,10.1,10.045,10.06,10.06,144000,LMACA
153,2021-10-21,10.06,10.09,10.06,10.07,10.07,112500,LMACA
154,2021-10-22,10.06,10.17,10.06,10.1,10.1,164600,LMACA
155,2021-10-25,10.08,10.19,10.08,10.12,10.12,279800,LMACA
156,2021-10-26,10.11,10.21,10.11,10.15,10.15,261700,LMACA
157,2021-10-27,10.16,10.165,10.111,10.12,10.12,28300,LMACA
158,2021-10-28,10.12,10.12,10.08,10.09,10.09,68600,LMACA
159,2021-10-29,10.09,10.17,10.09,10.17,10.17,104500,LMACA
160,2021-11-01,10.2,10.215,10.2,10.2,10.2,119600,LMACA
161,2021-11-02,10.19,10.29,10.19,10.27,10.27,191300,LMACA
162,2021-11-03,10.27,10.47,10.235,10.42,10.42,288300,LMACA
163,2021-11-04,10.41,10.44,10.37,10.41,10.41,127700,LMACA
164,2021-11-05,10.46,10.46,10.4,10.42,10.42,174600,LMACA
165,2021-11-08,10.42,10.45,10.4,10.43,10.43,203800,LMACA
166,2021-11-09,10.401,10.515,10.4,10.5,10.5,103300,LMACA
167,2021-11-10,10.452,10.65,10.44,10.49,10.49,24500,LMACA
168,2021-11-11,10.47,10.59,10.47,10.56,10.56,10900,LMACA
169,2021-11-12,10.53,10.59,10.4,10.52,10.52,128300,LMACA
170,2021-11-15,10.52,10.73,10.45,10.65,10.65,95200,LMACA
171,2021-11-16,10.7,10.7,10.6,10.7,10.7,130000,LMACA
172,2021-11-17,10.7,10.7,10.564,10.61,10.61,10600,LMACA
173,2021-11-18,10.62,10.66,10.51,10.565,10.565,68700,LMACA
174,2021-11-19,10.5,10.548,10.41,10.5,10.5,79600,LMACA
175,2021-11-22,10.54,10.54,10.41,10.44,10.44,34300,LMACA
176,2021-11-23,10.5,10.51,10.26,10.29,10.29,256800,LMACA
177,2021-11-24,10.25,10.34,10.25,10.28,10.28,77700,LMACA
178,2021-11-26,10.21,10.389,10.2,10.25,10.25,101500,LMACA
179,2021-11-29,10.225,10.27,10.22,10.25,10.25,177700,LMACA
180,2021-11-30,10.23,10.289,10.22,10.25,10.25,1277600,LMACA
181,2021-12-01,10.271,10.3,10.19,10.25,10.25,98100,LMACA
182,2021-12-02,10.243,10.27,10.201,10.25,10.25,78100,LMACA
183,2021-12-03,10.25,10.26,10.2,10.26,10.26,109900,LMACA
184,2021-12-06,10.26,10.32,10.25,10.29,10.29,143500,LMACA
185,2021-12-07,10.25,10.31,10.25,10.28,10.28,60500,LMACA
186,2021-12-08,10.28,10.31,10.24,10.26,10.26,94400,LMACA
187,2021-12-09,10.24,10.28,10.11,10.28,10.28,147700,LMACA
188,2021-12-10,10.21,10.35,10.21,10.29,10.29,34900,LMACA
189,2021-12-13,10.24,10.32,10.24,10.28,10.28,90400,LMACA
190,2021-12-14,10.26,10.29,10.22,10.25,10.25,55400,LMACA
191,2021-12-15,10.236,10.26,10.236,10.26,10.26,42900,LMACA
192,2021-12-16,10.22,10.26,10.13,10.25,10.25,101300,LMACA
193,2021-12-17,10.22,10.26,10.189,10.23,10.23,70400,LMACA
194,2021-12-20,10.19,10.27,10.19,10.25,10.25,74500,LMACA
195,2021-12-21,10.22,10.26,10.2,10.25,10.25,28800,LMACA
196,2021-12-22,10.22,10.27,10.22,10.25,10.25,20800,LMACA
197,2021-12-23,10.22,10.298,10.22,10.298,10.298,20200,LMACA
198,2021-12-27,10.26,10.29,10.25,10.29,10.29,17900,LMACA
199,2021-12-28,10.23,10.281,10.23,10.28,10.28,38100,LMACA
200,2021-12-29,10.26,10.49,10.25,10.4,10.4,33100,LMACA
201,2021-12-30,10.36,10.498,10.27,10.27,10.27,34000,LMACA
202,2021-12-31,10.36,10.36,10.25,10.28,10.28,23800,LMACA
