,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.25,6.45,6.25,6.3,6.3,257600,VUZI
1,2018-01-03,6.3,6.5,6.28,6.3,6.3,204600,VUZI
2,2018-01-04,6.4,6.45,6.3,6.45,6.45,293800,VUZI
3,2018-01-05,6.6,7.75,6.4,7.65,7.65,3627300,VUZI
4,2018-01-08,9.25,9.55,8.4,8.6,8.6,4118400,VUZI
5,2018-01-09,8.85,8.9,7.9,8.75,8.75,1707500,VUZI
6,2018-01-10,8.75,9.35,8.3,8.75,8.75,1705800,VUZI
7,2018-01-11,8.6,8.95,7.9,8.0,8.0,1268900,VUZI
8,2018-01-12,8.3,8.55,8.05,8.55,8.55,686800,VUZI
9,2018-01-16,8.85,8.85,8.05,8.15,8.15,851800,VUZI
10,2018-01-17,8.3,8.4,7.85,8.2,8.2,520300,VUZI
11,2018-01-18,8.35,8.55,8.15,8.55,8.55,534700,VUZI
12,2018-01-19,8.75,8.75,8.35,8.4,8.4,539600,VUZI
13,2018-01-22,8.45,9.3,8.4,9.25,9.25,1348900,VUZI
14,2018-01-23,9.25,9.95,9.0,9.95,9.95,1554300,VUZI
15,2018-01-24,10.3,11.4,10.0,10.8,10.8,4081800,VUZI
16,2018-01-25,9.9,10.0,9.45,9.75,9.75,4231100,VUZI
17,2018-01-26,10.0,10.2,9.35,9.5,9.5,1415500,VUZI
18,2018-01-29,9.4,9.45,8.2,9.4,9.4,2116500,VUZI
19,2018-01-30,9.35,9.35,8.82,9.05,9.05,656900,VUZI
20,2018-01-31,9.2,9.35,8.85,9.1,9.1,770500,VUZI
21,2018-02-01,9.0,9.15,8.5,8.7,8.7,955100,VUZI
22,2018-02-02,8.55,8.7,8.25,8.45,8.45,852600,VUZI
23,2018-02-05,8.25,8.45,7.9,7.95,7.95,855000,VUZI
24,2018-02-06,7.75,8.4,7.55,8.13,8.13,1096500,VUZI
25,2018-02-07,8.3,8.35,8.05,8.25,8.25,543400,VUZI
26,2018-02-08,8.2,8.95,8.05,8.45,8.45,1068600,VUZI
27,2018-02-09,8.5,8.9,8.25,8.7,8.7,850800,VUZI
28,2018-02-12,9.6,9.6,8.5,8.8,8.8,750400,VUZI
29,2018-02-13,8.75,8.88,8.4,8.8,8.8,496000,VUZI
30,2018-02-14,8.8,8.93,8.65,8.85,8.85,477700,VUZI
31,2018-02-15,8.8,9.28,8.8,9.1,9.1,577600,VUZI
32,2018-02-16,9.05,9.15,8.5,8.85,8.85,664900,VUZI
33,2018-02-20,8.65,8.9,8.0,8.1,8.1,809300,VUZI
34,2018-02-21,8.05,8.5,8.05,8.3,8.3,395500,VUZI
35,2018-02-22,8.25,8.45,8.0,8.45,8.45,377600,VUZI
36,2018-02-23,8.5,8.5,8.1,8.4,8.4,324200,VUZI
37,2018-02-26,8.4,8.75,8.25,8.5,8.5,450800,VUZI
38,2018-02-27,8.55,8.59,8.28,8.4,8.4,220500,VUZI
39,2018-02-28,8.4,8.57,8.3,8.43,8.43,335500,VUZI
40,2018-03-01,8.35,8.4,8.1,8.3,8.3,512400,VUZI
41,2018-03-02,8.2,8.65,8.1,8.65,8.65,384100,VUZI
42,2018-03-05,8.55,9.0,8.5,8.85,8.85,552100,VUZI
43,2018-03-06,8.9,8.95,8.3,8.65,8.65,581500,VUZI
44,2018-03-07,8.45,8.58,8.35,8.35,8.35,282500,VUZI
45,2018-03-08,8.3,8.8,8.23,8.75,8.75,446200,VUZI
46,2018-03-09,8.75,8.9,8.5,8.7,8.7,657700,VUZI
47,2018-03-12,8.65,9.15,8.5,8.65,8.65,697200,VUZI
48,2018-03-13,8.65,9.15,8.25,8.25,8.25,539500,VUZI
49,2018-03-14,8.25,8.4,7.9,8.0,8.0,751100,VUZI
50,2018-03-15,8.15,8.15,7.1,7.45,7.45,1367300,VUZI
51,2018-03-16,7.35,7.7,7.0,7.65,7.65,1141900,VUZI
52,2018-03-19,7.6,7.9,7.05,7.45,7.45,1265700,VUZI
