,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-01,20.0,21.0,16.24,17.6,17.6,10207500,EVCM
1,2021-07-02,17.054001,18.4,16.9,17.24,17.24,2318900,EVCM
2,2021-07-06,17.42,18.68,17.278,18.379999,18.379999,883100,EVCM
3,2021-07-07,18.639999,19.41,16.639999,17.24,17.24,1484500,EVCM
4,2021-07-08,16.959999,17.299,16.799999,16.99,16.99,598600,EVCM
5,2021-07-09,17.860001,17.860001,16.85,17.08,17.08,446100,EVCM
6,2021-07-12,17.1,17.254,16.764999,17.0,17.0,481100,EVCM
7,2021-07-13,17.049999,17.08,16.639999,16.85,16.85,153100,EVCM
8,2021-07-14,17.01,17.08,16.690001,16.950001,16.950001,220800,EVCM
9,2021-07-15,17.0,17.1,16.705,17.0,17.0,224700,EVCM
10,2021-07-16,16.870001,17.15,16.870001,16.950001,16.950001,124700,EVCM
11,2021-07-19,16.700001,16.92,16.25,16.51,16.51,366600,EVCM
12,2021-07-20,16.4,16.83,16.01,16.82,16.82,309100,EVCM
13,2021-07-21,16.639999,17.0,16.33,16.5,16.5,547300,EVCM
14,2021-07-22,16.360001,16.695,16.299999,16.629999,16.629999,405400,EVCM
15,2021-07-23,16.549999,17.58,16.540001,17.450001,17.450001,443700,EVCM
16,2021-07-26,17.51,17.75,17.299999,17.51,17.51,743900,EVCM
17,2021-07-27,17.639999,18.09,17.27,17.85,17.85,468800,EVCM
18,2021-07-28,17.93,18.65,17.799999,18.620001,18.620001,541400,EVCM
19,2021-07-29,18.6,18.790001,18.030001,18.41,18.41,387900,EVCM
20,2021-07-30,18.52,18.780001,17.379999,17.57,17.57,537800,EVCM
21,2021-08-02,17.59,18.4,17.58,18.27,18.27,358600,EVCM
22,2021-08-03,18.209999,18.43,17.790001,18.059999,18.059999,148200,EVCM
23,2021-08-04,18.48,19.24,18.139999,19.030001,19.030001,654900,EVCM
24,2021-08-05,19.040001,20.18,19.02,19.59,19.59,345400,EVCM
25,2021-08-06,20.035999,20.5,19.245001,19.969999,19.969999,132700,EVCM
26,2021-08-09,19.879999,20.32,19.74,19.85,19.85,212000,EVCM
27,2021-08-10,19.030001,19.73,18.26,18.889999,18.889999,577500,EVCM
28,2021-08-11,19.059999,19.450001,18.49,19.1,19.1,215200,EVCM
