,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.25,2.25,1.88,1.89,1.89,2463939,LINUF
1,2018-01-03,2.04,2.04,1.75,1.86,1.86,1439475,LINUF
2,2018-01-04,1.87,2.319,1.87,1.97,1.97,6365254,LINUF
3,2018-01-05,1.97,1.98,1.75,1.81,1.81,1207826,LINUF
4,2018-01-08,1.87,1.87,1.75,1.77,1.77,304743,LINUF
5,2018-01-09,1.8,2.04,1.7,1.97,1.97,1717755,LINUF
6,2018-01-10,1.9,1.96,1.82,1.86,1.86,703685,LINUF
7,2018-01-11,1.8,2.0799,1.8,1.99,1.99,1635768,LINUF
8,2018-01-12,2.01,2.1517,1.9001,1.9399,1.9399,818871,LINUF
9,2018-01-16,1.9,2.05,1.85,1.85,1.85,336058,LINUF
10,2018-01-17,1.98,1.98,1.81,1.94,1.94,251240,LINUF
11,2018-01-18,1.89,2.0,1.88,1.92,1.92,175979,LINUF
12,2018-01-19,1.9,1.95,1.85,1.89,1.89,127243,LINUF
13,2018-01-22,1.93,1.93,1.83,1.83,1.83,119340,LINUF
14,2018-01-23,1.81,1.89,1.76,1.84,1.84,173794,LINUF
15,2018-01-24,1.86,1.92,1.801,1.82,1.82,397178,LINUF
16,2018-01-25,1.85,1.88,1.82,1.83,1.83,114392,LINUF
17,2018-01-26,1.9,2.0,1.85,1.89,1.89,534915,LINUF
18,2018-01-29,1.9,1.9384,1.8,1.81,1.81,104853,LINUF
19,2018-01-30,1.83,1.84,1.78,1.82,1.82,129516,LINUF
20,2018-01-31,1.8,1.8308,1.77,1.79,1.79,127721,LINUF
21,2018-02-01,1.8,1.8077,1.65,1.68,1.68,184129,LINUF
22,2018-02-02,1.74,1.7699,1.68,1.68,1.68,118993,LINUF
23,2018-02-05,1.69,1.75,1.65,1.7,1.7,122240,LINUF
24,2018-02-06,1.71,1.85,1.705,1.8,1.8,356229,LINUF
25,2018-02-07,1.8,1.8,1.691,1.76,1.76,140403,LINUF
26,2018-02-08,1.71,1.77,1.66,1.69,1.69,44798,LINUF
27,2018-02-09,1.71,1.7699,1.62,1.63,1.63,74098,LINUF
28,2018-02-12,1.63,1.73,1.63,1.68,1.68,62026,LINUF
29,2018-02-13,1.7,1.85,1.7,1.8499,1.8499,444807,LINUF
30,2018-02-14,1.87,1.87,1.66,1.66,1.66,227849,LINUF
31,2018-02-15,1.74,1.75,1.67,1.69,1.69,142453,LINUF
32,2018-02-16,1.75,1.75,1.63,1.71,1.71,100665,LINUF
33,2018-02-20,1.68,1.74,1.65,1.715,1.715,58128,LINUF
34,2018-02-21,1.69,1.7284,1.66,1.68,1.68,39450,LINUF
35,2018-02-22,1.67,1.729,1.6624,1.7092,1.7092,226796,LINUF
36,2018-02-23,1.75,2.16,1.6752,1.715,1.715,4533192,LINUF
37,2018-02-26,1.67,1.8188,1.64,1.78,1.78,590392,LINUF
38,2018-02-27,1.75,1.779,1.65,1.66,1.66,356499,LINUF
39,2018-02-28,1.72,1.74,1.66,1.68,1.68,199110,LINUF
40,2018-03-01,1.65,1.75,1.65,1.73,1.73,181809,LINUF
41,2018-03-02,1.72,1.72,1.67,1.71,1.71,113155,LINUF
42,2018-03-05,1.7,1.8,1.69,1.69,1.69,177122,LINUF
43,2018-03-06,1.72,1.75,1.692,1.7199,1.7199,103613,LINUF
44,2018-03-07,1.73,1.73,1.68,1.69,1.69,97300,LINUF
45,2018-03-08,1.71,1.72,1.67,1.7,1.7,63199,LINUF
46,2018-03-09,1.71,1.71,1.64,1.67,1.67,54428,LINUF
47,2018-03-12,1.68,1.7,1.6652,1.68,1.68,85362,LINUF
48,2018-03-13,1.7,1.76,1.67,1.67,1.67,285835,LINUF
49,2018-03-14,1.68,2.1,1.67,2.0,2.0,1848764,LINUF
50,2018-03-15,2.0,2.03,1.7,1.76,1.76,541461,LINUF
51,2018-03-16,1.82,1.82,1.67,1.69,1.69,440069,LINUF
52,2018-03-19,1.7,1.7001,1.67,1.69,1.69,111248,LINUF
53,2018-03-20,1.67,1.6797,1.6,1.6,1.6,193315,LINUF
54,2018-03-21,1.66,1.66,1.52,1.57,1.57,100525,LINUF
55,2018-03-22,1.61,1.61,1.53,1.57,1.57,127015,LINUF
56,2018-03-23,1.5699,1.6,1.52,1.58,1.58,113142,LINUF
57,2018-03-26,1.59,1.67,1.55,1.55,1.55,89110,LINUF
58,2018-03-27,1.51,1.64,1.51,1.58,1.58,77021,LINUF
59,2018-03-28,1.62,1.62,1.53,1.57,1.57,62622,LINUF
60,2018-03-29,1.55,1.55,1.42,1.45,1.45,202920,LINUF
61,2018-04-02,1.48,1.5,1.4101,1.5,1.5,70385,LINUF
62,2018-04-03,1.53,1.54,1.47,1.53,1.53,89575,LINUF
63,2018-04-04,1.53,1.53,1.48,1.5222,1.5222,14601,LINUF
64,2018-04-05,1.4901,1.55,1.46,1.55,1.55,70783,LINUF
65,2018-04-06,1.55,1.55,1.47,1.4999,1.4999,83438,LINUF
66,2018-04-09,1.47,1.54,1.47,1.54,1.54,62975,LINUF
67,2018-04-10,1.53,1.64,1.5,1.51,1.51,334616,LINUF
68,2018-04-11,1.5,1.62,1.5,1.6181,1.6181,146837,LINUF
69,2018-04-12,1.55,1.6012,1.46,1.55,1.55,85934,LINUF
70,2018-04-13,1.54,1.58,1.54,1.56,1.56,39099,LINUF
71,2018-04-16,1.6,1.6,1.4601,1.5,1.5,136616,LINUF
72,2018-04-17,1.486,1.52,1.4116,1.42,1.42,123787,LINUF
73,2018-04-18,1.42,1.5,1.42,1.49,1.49,63977,LINUF
74,2018-04-19,1.5,1.5,1.45,1.49,1.49,63255,LINUF
75,2018-04-20,1.46,1.49,1.45,1.48,1.48,34304,LINUF
76,2018-04-23,1.5,1.55,1.471,1.53,1.53,100813,LINUF
77,2018-04-24,1.5,1.6,1.4901,1.56,1.56,163183,LINUF
78,2018-04-25,1.55,1.5508,1.46,1.49,1.49,91815,LINUF
79,2018-04-26,1.5,1.65,1.5,1.6133,1.6133,138550,LINUF
80,2018-04-27,1.52,1.6979,1.51,1.66,1.66,194024,LINUF
81,2018-04-30,1.65,1.6504,1.5309,1.59,1.59,142275,LINUF
82,2018-05-01,1.54,1.5696,1.47,1.52,1.52,98082,LINUF
83,2018-05-02,1.52,1.5292,1.481,1.49,1.49,42755,LINUF
84,2018-05-03,1.56,1.56,1.4,1.44,1.44,304043,LINUF
85,2018-05-04,0.52,0.9399,0.5,0.77,0.77,1967093,LINUF
86,2018-05-07,0.8049,0.82,0.6601,0.695,0.695,416863,LINUF
87,2018-05-08,0.72,0.75,0.5901,0.6199,0.6199,350214,LINUF
88,2018-05-09,0.61,0.6899,0.5,0.64,0.64,681331,LINUF
89,2018-05-10,0.6212,0.64,0.5616,0.6151,0.6151,216433,LINUF
90,2018-05-11,0.61,0.67,0.5619,0.62,0.62,522895,LINUF
91,2018-05-14,0.3,0.85,0.3,0.65,0.65,442093,LINUF
92,2018-05-15,0.6,0.8,0.6,0.75,0.75,341384,LINUF
93,2018-05-16,0.74,0.8,0.63,0.7207,0.7207,242119,LINUF
94,2018-05-17,0.695,0.8,0.66,0.76,0.76,218342,LINUF
95,2018-05-18,0.76,0.76,0.65,0.6507,0.6507,167893,LINUF
96,2018-05-21,0.66,0.73,0.65,0.67,0.67,35061,LINUF
97,2018-05-22,0.665,0.69,0.62,0.69,0.69,32812,LINUF
98,2018-05-23,0.62,0.632,0.6,0.62,0.62,10235,LINUF
99,2018-05-24,0.6001,0.63,0.53,0.61,0.61,17183,LINUF
100,2018-05-25,0.58,0.58,0.5107,0.556,0.556,29635,LINUF
101,2018-05-29,0.515,0.52,0.5107,0.52,0.52,7501,LINUF
102,2018-05-30,0.515,0.515,0.4006,0.47,0.47,61154,LINUF
103,2018-05-31,0.4006,0.4815,0.377,0.377,0.377,97266,LINUF
104,2018-06-01,0.42,0.42,0.355,0.357,0.357,32600,LINUF
105,2018-06-04,0.355,0.378,0.25,0.251,0.251,88876,LINUF
106,2018-06-05,0.25,0.26,0.145,0.185,0.185,80609,LINUF
107,2018-06-06,0.107,0.15,0.107,0.113,0.113,240444,LINUF
108,2018-06-07,0.11,0.1549,0.11,0.1549,0.1549,49507,LINUF
109,2018-06-08,0.1325,0.1451,0.1307,0.1451,0.1451,14023,LINUF
110,2018-06-11,0.15,0.248,0.145,0.24,0.24,110975,LINUF
111,2018-06-12,0.1507,0.17,0.1507,0.17,0.17,5340,LINUF
112,2018-06-13,0.17,0.172,0.17,0.172,0.172,3434,LINUF
113,2018-06-14,0.172,0.172,0.17,0.17,0.17,1732,LINUF
114,2018-06-15,0.172,0.19,0.172,0.19,0.19,1868,LINUF
115,2018-06-18,0.17,0.1814,0.17,0.17,0.17,17812,LINUF
116,2018-06-19,0.17,0.17,0.1507,0.168,0.168,17564,LINUF
117,2018-06-20,0.13,0.155,0.122,0.155,0.155,6401,LINUF
118,2018-06-21,0.166,0.166,0.132,0.132,0.132,7750,LINUF
119,2018-06-22,0.133,0.14,0.133,0.133,0.133,2939,LINUF
120,2018-06-25,0.168,0.168,0.135,0.135,0.135,3239,LINUF
121,2018-06-26,0.148,0.168,0.12,0.15,0.15,65396,LINUF
122,2018-06-27,0.17,0.17,0.12,0.139,0.139,1154,LINUF
123,2018-06-28,0.12,0.13,0.12,0.12,0.12,11404,LINUF
124,2018-06-29,0.13,0.178,0.13,0.178,0.178,2228,LINUF
125,2018-07-02,0.178,0.178,0.178,0.178,0.178,0,LINUF
126,2018-07-03,0.12,0.12,0.12,0.12,0.12,532,LINUF
127,2018-07-05,0.12,0.13,0.12,0.13,0.13,11603,LINUF
128,2018-07-06,0.13,0.13,0.13,0.13,0.13,434,LINUF
129,2018-07-09,0.12,0.12,0.12,0.12,0.12,10630,LINUF
130,2018-07-10,0.13,0.13,0.13,0.13,0.13,1372,LINUF
131,2018-07-11,0.12,0.12,0.12,0.12,0.12,4739,LINUF
132,2018-07-12,0.12,0.162,0.12,0.14,0.14,37970,LINUF
133,2018-07-13,0.12,0.12,0.105,0.118,0.118,49539,LINUF
134,2018-07-16,0.105,0.11088,0.105,0.107,0.107,19097,LINUF
135,2018-07-17,0.0875,0.1155,0.0875,0.095,0.095,23262,LINUF
136,2018-07-18,0.08,0.085,0.08,0.085,0.085,614,LINUF
137,2018-07-19,0.085,0.08725,0.085,0.08725,0.08725,4006,LINUF
138,2018-07-20,0.08,0.1,0.08,0.1,0.1,14919,LINUF
139,2018-07-23,0.08,0.1,0.08,0.08,0.08,4162,LINUF
140,2018-07-24,0.08,0.08,0.07,0.07,0.07,30655,LINUF
141,2018-07-25,0.05,0.0605,0.05,0.06,0.06,4406,LINUF
142,2018-07-26,0.148,0.148,0.04,0.0601,0.0601,22161,LINUF
143,2018-07-27,0.04,0.0601,0.04,0.0601,0.0601,30035,LINUF
144,2018-07-30,0.05,0.05,0.05,0.05,0.05,2340,LINUF
145,2018-07-31,0.05,0.138,0.05,0.138,0.138,5559,LINUF
146,2018-08-01,0.05,0.09,0.05,0.066,0.066,10802,LINUF
147,2018-08-02,0.065,0.07,0.065,0.066,0.066,1841,LINUF
148,2018-08-03,0.065,0.08125,0.065,0.065,0.065,480,LINUF
149,2018-08-06,0.065,0.0777,0.065,0.0777,0.0777,1902,LINUF
150,2018-08-07,0.065,0.0975,0.065,0.0975,0.0975,1692,LINUF
151,2018-08-08,0.08125,0.08125,0.06,0.06,0.06,1405,LINUF
152,2018-08-09,0.06,0.06,0.06,0.06,0.06,0,LINUF
153,2018-08-10,0.063,0.063,0.063,0.063,0.063,534,LINUF
154,2018-08-13,0.065,0.065,0.06,0.06,0.06,619,LINUF
155,2018-08-14,0.1,0.1,0.06,0.06,0.06,1532,LINUF
156,2018-08-15,0.098,0.098,0.06,0.06,0.06,3753,LINUF
157,2018-08-16,0.06,0.06,0.06,0.06,0.06,750,LINUF
158,2018-08-17,0.1,0.12,0.06,0.0606,0.0606,13850,LINUF
159,2018-08-20,0.0615,0.12,0.06,0.065,0.065,6592,LINUF
160,2018-08-21,0.06,0.0606,0.06,0.0606,0.0606,1305,LINUF
161,2018-08-22,0.0606,0.0606,0.0606,0.0606,0.0606,0,LINUF
162,2018-08-23,0.06,0.065,0.06,0.065,0.065,2342,LINUF
163,2018-08-24,0.065,0.065,0.065,0.065,0.065,0,LINUF
164,2018-08-27,0.08,0.08,0.0606,0.065,0.065,19958,LINUF
165,2018-08-28,0.07,0.07,0.07,0.07,0.07,926,LINUF
166,2018-08-29,0.08,0.08,0.08,0.08,0.08,374,LINUF
167,2018-08-30,0.08,0.08,0.08,0.08,0.08,2424,LINUF
168,2018-08-31,0.093,0.093,0.093,0.093,0.093,1010,LINUF
169,2018-09-04,0.115,0.115,0.091,0.0922,0.0922,2106,LINUF
170,2018-09-05,0.092,0.092,0.091,0.091,0.091,2577,LINUF
171,2018-09-06,0.091,0.091,0.091,0.091,0.091,0,LINUF
172,2018-09-07,0.091,0.115,0.091,0.115,0.115,26160,LINUF
173,2018-09-10,0.11,0.115,0.11,0.115,0.115,1736,LINUF
174,2018-09-11,0.1199,0.13,0.1199,0.13,0.13,32047,LINUF
175,2018-09-12,0.13,0.13,0.13,0.13,0.13,0,LINUF
176,2018-09-13,0.115,0.115,0.1,0.1,0.1,660,LINUF
177,2018-09-14,0.12,0.12,0.07,0.07,0.07,12307,LINUF
178,2018-09-17,0.08,0.08,0.08,0.08,0.08,134,LINUF
179,2018-09-18,0.07,0.07,0.07,0.07,0.07,1602,LINUF
180,2018-09-19,0.08,0.08,0.07,0.07,0.07,2557,LINUF
181,2018-09-20,0.08,0.08,0.07,0.07,0.07,5356,LINUF
182,2018-09-21,0.07,0.07,0.07,0.07,0.07,1051,LINUF
183,2018-09-24,0.07,0.07,0.07,0.07,0.07,839,LINUF
184,2018-09-25,0.07,0.07,0.07,0.07,0.07,303,LINUF
185,2018-09-26,0.03805,0.07,0.03805,0.06,0.06,1564,LINUF
186,2018-09-27,0.06,0.06,0.06,0.06,0.06,4998,LINUF
187,2018-09-28,0.06,0.06,0.06,0.06,0.06,1283,LINUF
188,2018-10-01,0.065,0.13,0.06,0.11,0.11,29700,LINUF
189,2018-10-02,0.1108,0.1108,0.06,0.06,0.06,3723,LINUF
190,2018-10-03,0.06,0.06,0.06,0.06,0.06,0,LINUF
191,2018-10-04,0.06,0.071,0.06,0.071,0.071,2039,LINUF
192,2018-10-05,0.071,0.071,0.071,0.071,0.071,1821,LINUF
193,2018-10-08,0.071,0.08575,0.071,0.08575,0.08575,6100,LINUF
194,2018-10-09,0.08575,0.08575,0.08575,0.08575,0.08575,0,LINUF
195,2018-10-10,0.071,0.071,0.071,0.071,0.071,2501,LINUF
196,2018-10-11,0.071,0.08575,0.071,0.08575,0.08575,843,LINUF
197,2018-10-12,0.08575,0.08575,0.08575,0.08575,0.08575,0,LINUF
198,2018-10-15,0.07115,0.0775,0.065,0.065,0.065,27617,LINUF
199,2018-10-16,0.0675,0.07,0.0675,0.07,0.07,2201,LINUF
