,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.99,3.99,3.92,3.92,3.92,400,FPAY
1,2018-01-03,3.92,3.92,3.92,3.92,3.92,0,FPAY
2,2018-01-04,3.95,3.95,3.95,3.95,3.95,100,FPAY
3,2018-01-05,3.88,4.25,3.88,4.11,4.11,15300,FPAY
4,2018-01-08,4.2,4.65,4.1,4.25,4.25,33200,FPAY
5,2018-01-09,4.27,4.66,4.27,4.6,4.6,1100,FPAY
6,2018-01-10,4.6,4.6,4.6,4.6,4.6,0,FPAY
7,2018-01-11,4.79,4.79,4.28,4.47,4.47,12500,FPAY
8,2018-01-12,4.48,4.64,4.48,4.52,4.52,1200,FPAY
9,2018-01-16,4.56,4.72,3.85,4.03,4.03,30100,FPAY
10,2018-01-17,3.86,4.03,3.86,4.03,4.03,700,FPAY
11,2018-01-18,3.98,3.99,3.93,3.99,3.99,3400,FPAY
12,2018-01-19,3.96,4.0,3.95,3.95,3.95,6700,FPAY
13,2018-01-22,3.95,3.97,3.87,3.87,3.87,1700,FPAY
14,2018-01-23,3.97,3.97,3.8,3.8,3.8,11900,FPAY
15,2018-01-24,3.8,3.8,3.8,3.8,3.8,0,FPAY
16,2018-01-25,3.78,3.9,3.65,3.8,3.8,9600,FPAY
17,2018-01-26,3.82,4.0,3.71,3.99,3.99,13100,FPAY
18,2018-01-29,3.86,3.95,3.86,3.95,3.95,1200,FPAY
19,2018-01-30,3.8,3.8,3.8,3.8,3.8,100,FPAY
20,2018-01-31,3.8,3.8,3.8,3.8,3.8,0,FPAY
21,2018-02-01,3.52,3.74,3.5,3.7,3.7,5300,FPAY
22,2018-02-02,3.7,3.7,3.7,3.7,3.7,0,FPAY
23,2018-02-05,3.5,3.71,3.5,3.71,3.71,300,FPAY
24,2018-02-06,3.71,3.71,3.71,3.71,3.71,0,FPAY
25,2018-02-07,3.63,3.83,3.63,3.83,3.83,1200,FPAY
26,2018-02-08,3.59,3.59,3.55,3.55,3.55,9100,FPAY
27,2018-02-09,3.81,3.81,3.81,3.81,3.81,100,FPAY
28,2018-02-12,3.52,3.52,3.52,3.52,3.52,200,FPAY
29,2018-02-13,3.57,3.57,3.57,3.57,3.57,300,FPAY
30,2018-02-14,3.59,3.68,3.59,3.66,3.66,2100,FPAY
31,2018-02-15,3.52,3.67,2.9,2.99,2.99,69700,FPAY
32,2018-02-16,3.07,3.28,2.95,3.0,3.0,25400,FPAY
33,2018-02-20,3.01,3.01,2.92,2.93,2.93,1900,FPAY
34,2018-02-21,2.92,3.0,2.71,2.93,2.93,1900,FPAY
35,2018-02-22,2.82,2.9,2.82,2.9,2.9,300,FPAY
36,2018-02-23,2.9,3.0,2.79,3.0,3.0,9100,FPAY
37,2018-02-26,2.95,3.0,2.95,3.0,3.0,5000,FPAY
38,2018-02-27,3.0,3.01,3.0,3.0,3.0,2500,FPAY
39,2018-02-28,2.7,2.96,2.7,2.96,2.96,5100,FPAY
40,2018-03-01,3.0,3.01,2.95,2.95,2.95,18900,FPAY
41,2018-03-02,3.0,3.0,2.63,2.9,2.9,2100,FPAY
42,2018-03-05,2.91,2.99,2.91,2.99,2.99,900,FPAY
