,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-09,15.0,15.0,9.7,9.83,9.83,1737800,PEPL
1,2021-12-10,9.83,9.83,9.74,9.8,9.8,23000,PEPL
2,2021-12-13,9.74,9.8,9.74,9.8,9.8,5500,PEPL
3,2021-12-14,9.9,9.9,9.78,9.8,9.8,40200,PEPL
4,2021-12-15,9.8,9.81,9.8,9.8,9.8,150600,PEPL
5,2021-12-16,9.79,9.79,9.77,9.77,9.77,600,PEPL
6,2021-12-17,9.79,9.81,9.65,9.65,9.65,344400,PEPL
7,2021-12-20,9.6,9.75,9.6,9.74,9.74,3100,PEPL
8,2021-12-21,9.74,9.77,9.72,9.75,9.75,279900,PEPL
9,2021-12-22,9.76,9.76,9.75,9.75,9.75,5900,PEPL
10,2021-12-23,9.81,9.81,9.73,9.73,9.73,400,PEPL
11,2021-12-27,9.73,9.73,9.73,9.73,9.73,0,PEPL
12,2021-12-28,9.75,9.75,9.73,9.74,9.74,234900,PEPL
13,2021-12-29,9.75,9.76,9.74,9.74,9.74,5600,PEPL
14,2021-12-30,9.76,9.76,9.73,9.73,9.73,5500,PEPL
15,2021-12-31,9.78,9.81,9.75,9.8,9.8,10100,PEPL
