,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,74.989998,76.019997,74.800003,75.230003,75.230003,2635265.0,ESRX
1,2018-01-03,75.160004,75.959999,74.481003,75.660004,75.660004,2904331.0,ESRX
2,2018-01-04,75.889999,76.32,75.080002,76.080002,76.080002,3532487.0,ESRX
3,2018-01-05,76.370003,76.370003,75.110001,76.010002,76.010002,2498619.0,ESRX
4,2018-01-08,75.93,76.669998,75.290001,76.559998,76.559998,2890968.0,ESRX
5,2018-01-09,76.669998,80.0,76.540001,79.910004,79.910004,6904835.0,ESRX
6,2018-01-10,79.25,80.760002,78.900002,80.349998,80.349998,6099589.0,ESRX
7,2018-01-11,80.440002,81.040001,79.879997,80.089996,80.089996,5054128.0,ESRX
8,2018-01-12,80.57,81.754997,80.150002,80.870003,80.870003,3156200.0,ESRX
9,2018-01-16,81.18,81.370003,80.010002,80.410004,80.410004,4313242.0,ESRX
10,2018-01-17,80.970001,81.025002,80.449997,80.779999,80.779999,3308998.0,ESRX
11,2018-01-18,80.580002,80.809998,79.940002,80.0,80.0,2856788.0,ESRX
12,2018-01-19,80.269997,80.699997,79.610001,80.220001,80.220001,3648744.0,ESRX
13,2018-01-22,80.410004,81.25,79.889999,81.120003,81.120003,5121558.0,ESRX
14,2018-01-23,80.660004,81.665001,80.528801,81.150002,81.150002,2934543.0,ESRX
15,2018-01-24,81.480003,81.989998,80.839996,80.959999,80.959999,3653051.0,ESRX
16,2018-01-25,81.150002,81.199402,80.519997,80.800003,80.800003,2403380.0,ESRX
17,2018-01-26,81.0,81.540001,80.849998,81.32,81.32,3774849.0,ESRX
18,2018-01-29,81.239998,83.485001,81.0,81.919998,81.919998,3477420.0,ESRX
19,2018-01-30,75.489998,79.800003,72.570099,79.305,79.305,12031519.0,ESRX
20,2018-01-31,80.0,80.330002,78.459999,79.18,79.18,5135280.0,ESRX
21,2018-02-01,77.029999,78.43,75.800003,78.099998,78.099998,4468761.0,ESRX
22,2018-02-02,77.610001,78.230003,76.440002,76.5,76.5,3456709.0,ESRX
23,2018-02-05,76.580002,77.5,74.5,74.5,74.5,4704734.0,ESRX
24,2018-02-06,73.760002,76.129997,72.949997,75.940002,75.940002,6762652.0,ESRX
25,2018-02-07,75.379997,76.330002,74.919998,74.949997,74.949997,3692983.0,ESRX
26,2018-02-08,74.730003,75.937698,73.290001,73.349998,73.349998,4190399.0,ESRX
27,2018-02-09,73.82,74.279999,68.839996,71.709999,71.709999,9262811.0,ESRX
28,2018-02-12,72.099998,73.709999,72.07,72.889999,72.889999,3796363.0,ESRX
29,2018-02-13,71.940002,74.053596,71.410004,73.589996,73.589996,3720954.0,ESRX
30,2018-02-14,73.129997,75.080002,72.794998,74.93,74.93,3977299.0,ESRX
31,2018-02-15,75.190002,75.699997,74.07,74.07,74.07,3485095.0,ESRX
32,2018-02-16,74.190002,75.639999,74.110001,75.230003,75.230003,3136158.0,ESRX
33,2018-02-20,74.580002,76.330002,74.139999,76.050003,76.050003,4049858.0,ESRX
34,2018-02-21,76.050003,77.190002,75.82,75.830002,75.830002,3093919.0,ESRX
35,2018-02-22,75.720001,76.5,74.360001,74.720001,74.720001,2555999.0,ESRX
36,2018-02-23,75.330002,77.120003,74.769997,77.0,77.0,3848986.0,ESRX
37,2018-02-26,77.449997,77.949997,76.754997,77.639999,77.639999,4084307.0,ESRX
38,2018-02-27,77.57,79.650002,76.559998,78.639999,78.639999,5189500.0,ESRX
39,2018-02-28,80.0,80.5,75.410004,75.449997,75.449997,6967127.0,ESRX
40,2018-03-01,75.260002,76.150002,73.419998,74.07,74.07,4574508.0,ESRX
41,2018-03-02,73.709999,75.25,73.185204,74.769997,74.769997,3982436.0,ESRX
42,2018-03-05,74.300003,75.589996,74.220001,74.760002,74.760002,3699342.0,ESRX
43,2018-03-06,74.349998,75.599998,74.18,74.580002,74.580002,4048813.0,ESRX
44,2018-03-07,73.75,74.339996,72.510002,73.419998,73.419998,5405606.0,ESRX
45,2018-03-08,85.050003,85.07,79.059998,79.720001,79.720001,39818144.0,ESRX
46,2018-03-09,80.0,81.129997,79.660004,80.75,80.75,9339072.0,ESRX
47,2018-03-12,80.610001,80.669998,78.25,78.25,78.25,7187450.0,ESRX
48,2018-03-13,78.519997,78.730003,76.709999,77.0,77.0,7995743.0,ESRX
49,2018-03-14,77.239998,77.540001,75.900002,76.699997,76.699997,8366125.0,ESRX
50,2018-03-15,76.620003,77.029999,76.0,76.330002,76.330002,4027654.0,ESRX
51,2018-03-16,76.849998,76.910004,75.885002,76.019997,76.019997,5624840.0,ESRX
52,2018-03-19,75.779999,75.849998,72.879997,72.989998,72.989998,7891936.0,ESRX
53,2018-03-20,73.529999,73.860001,72.209999,72.419998,72.419998,6355985.0,ESRX
54,2018-03-21,72.199997,72.82,71.57,71.68,71.68,5994907.0,ESRX
55,2018-03-22,71.18,71.980003,70.360001,70.470001,70.470001,4631776.0,ESRX
56,2018-03-23,70.550003,71.139999,69.769997,70.160004,70.160004,5224477.0,ESRX
57,2018-03-26,70.660004,71.879997,69.220398,71.699997,71.699997,7627677.0,ESRX
58,2018-03-27,71.93,72.519997,69.940002,70.370003,70.370003,6231604.0,ESRX
59,2018-03-28,70.559998,70.949997,69.699997,69.730003,69.730003,5565354.0,ESRX
60,2018-03-29,70.209999,70.489998,69.004997,69.080002,69.080002,4558988.0,ESRX
61,2018-04-02,68.889999,68.938599,66.93,67.870003,67.870003,4445157.0,ESRX
62,2018-04-03,68.18,69.830002,67.339996,69.010002,69.010002,2920836.0,ESRX
63,2018-04-04,68.400002,71.019997,68.050003,70.040001,70.040001,6806653.0,ESRX
64,2018-04-05,70.279999,70.639999,69.019997,69.18,69.18,3209202.0,ESRX
65,2018-04-06,68.690002,69.290001,67.370003,67.879997,67.879997,3195176.0,ESRX
66,2018-04-09,68.230003,69.5,67.75,68.029999,68.029999,4428888.0,ESRX
67,2018-04-10,68.599998,70.190002,68.400002,69.82,69.82,3692462.0,ESRX
68,2018-04-11,69.260002,70.029999,69.0,69.720001,69.720001,2868636.0,ESRX
69,2018-04-12,69.980003,72.169998,69.900002,71.610001,71.610001,3753707.0,ESRX
70,2018-04-13,71.900002,72.480003,71.044998,71.620003,71.620003,2930781.0,ESRX
71,2018-04-16,71.830002,73.110001,71.5,71.989998,71.989998,5858572.0,ESRX
72,2018-04-17,72.720001,73.139999,72.279999,72.5,72.5,2452985.0,ESRX
73,2018-04-18,72.720001,75.050003,72.519997,74.739998,74.739998,3799551.0,ESRX
74,2018-04-19,74.370003,74.699997,73.419998,73.760002,73.760002,2705709.0,ESRX
75,2018-04-20,73.830002,74.080002,72.389999,73.489998,73.489998,2469857.0,ESRX
76,2018-04-23,73.75,75.550003,72.879997,75.190002,75.190002,3433390.0,ESRX
77,2018-04-24,75.629997,76.330002,74.790001,75.489998,75.489998,2413142.0,ESRX
78,2018-04-25,75.160004,76.739998,74.919998,76.519997,76.519997,2374846.0,ESRX
79,2018-04-26,76.660004,77.330002,76.091003,76.709999,76.709999,2436646.0,ESRX
80,2018-04-27,76.489998,77.730003,76.169998,77.209999,77.209999,1751824.0,ESRX
81,2018-04-30,77.43,77.489998,75.370003,75.699997,75.699997,3628203.0,ESRX
