,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.15,8.25,8.05,8.1,8.1,14200,CEMI
1,2018-01-03,8.12,8.2,8.05,8.2,8.2,10400,CEMI
2,2018-01-04,8.15,8.25,8.15,8.2,8.2,7500,CEMI
3,2018-01-05,8.2,8.25,8.2,8.24,8.24,4500,CEMI
4,2018-01-08,8.25,8.35,8.22,8.35,8.35,15300,CEMI
5,2018-01-09,8.3,8.7,8.25,8.65,8.65,67700,CEMI
6,2018-01-10,8.7,8.85,8.55,8.65,8.65,53500,CEMI
7,2018-01-11,8.75,9.2,8.74,8.9,8.9,98700,CEMI
8,2018-01-12,8.9,9.1,8.66,9.0,9.0,18200,CEMI
9,2018-01-16,8.85,9.0,8.7,8.75,8.75,16200,CEMI
10,2018-01-17,8.74,8.77,8.6,8.75,8.75,10300,CEMI
11,2018-01-18,8.75,8.9,8.65,8.75,8.75,32400,CEMI
12,2018-01-19,8.9,8.9,8.7,8.7,8.7,6600,CEMI
13,2018-01-22,8.68,8.75,8.6,8.65,8.65,23300,CEMI
14,2018-01-23,8.5,8.5,8.15,8.3,8.3,17400,CEMI
15,2018-01-24,8.3,8.4,8.2,8.25,8.25,10700,CEMI
16,2018-01-25,8.25,8.5,8.25,8.5,8.5,6000,CEMI
17,2018-01-26,8.5,8.5,8.35,8.4,8.4,8300,CEMI
18,2018-01-29,8.5,8.5,8.25,8.3,8.3,4000,CEMI
19,2018-01-30,8.3,8.3,8.2,8.3,8.3,7700,CEMI
20,2018-01-31,8.35,8.35,8.25,8.3,8.3,6300,CEMI
21,2018-02-01,8.2,8.25,8.15,8.15,8.15,8900,CEMI
22,2018-02-02,8.15,8.2,8.0,8.2,8.2,29900,CEMI
23,2018-02-05,8.15,8.15,8.01,8.15,8.15,5900,CEMI
24,2018-02-06,7.95,8.15,7.95,8.1,8.1,20100,CEMI
25,2018-02-07,8.0,8.07,7.89,8.05,8.05,16500,CEMI
26,2018-02-08,7.95,8.01,7.6,7.75,7.75,34500,CEMI
27,2018-02-09,7.5,7.54,7.0,7.2,7.2,160200,CEMI
28,2018-02-12,7.25,7.65,7.25,7.4,7.4,144500,CEMI
29,2018-02-13,7.45,7.75,7.35,7.6,7.6,93300,CEMI
30,2018-02-14,7.7,8.0,7.55,7.8,7.8,54800,CEMI
31,2018-02-15,7.75,7.85,7.65,7.7,7.7,114100,CEMI
32,2018-02-16,7.64,7.8,7.55,7.6,7.6,69100,CEMI
33,2018-02-20,7.5,7.6,7.3,7.4,7.4,30000,CEMI
34,2018-02-21,7.5,7.5,7.35,7.35,7.35,15800,CEMI
35,2018-02-22,7.3,7.4,7.13,7.2,7.2,51900,CEMI
36,2018-02-23,7.2,7.3,7.1,7.3,7.3,73800,CEMI
37,2018-02-26,7.25,7.55,7.2,7.25,7.25,24100,CEMI
38,2018-02-27,7.3,7.3,7.0,7.05,7.05,26700,CEMI
39,2018-02-28,7.0,8.0,6.95,7.6,7.6,29100,CEMI
40,2018-03-01,7.55,7.65,7.2,7.45,7.45,25200,CEMI
41,2018-03-02,7.4,7.7,7.2,7.65,7.65,31100,CEMI
42,2018-03-05,7.5,7.75,7.5,7.6,7.6,18500,CEMI
43,2018-03-06,7.55,7.75,7.35,7.7,7.7,30300,CEMI
44,2018-03-07,7.65,7.75,7.45,7.7,7.7,26300,CEMI
45,2018-03-08,7.65,7.7,7.6,7.7,7.7,13000,CEMI
46,2018-03-09,7.75,7.85,7.61,7.8,7.8,51600,CEMI
47,2018-03-12,7.85,8.0,7.85,8.0,8.0,32700,CEMI
48,2018-03-13,8.0,8.0,7.65,7.75,7.75,45600,CEMI
49,2018-03-14,7.7,7.8,7.6,7.75,7.75,10400,CEMI
50,2018-03-15,7.8,7.8,7.6,7.65,7.65,8700,CEMI
51,2018-03-16,7.65,8.1,7.6,8.05,8.05,103900,CEMI
