,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,96.690002,97.68,96.080002,96.370003,89.35437,1168700,JACK
1,2018-01-03,96.75,98.620003,96.019997,98.220001,91.069687,850500,JACK
2,2018-01-04,98.720001,99.739998,97.360001,98.809998,91.616753,701000,JACK
3,2018-01-05,100.5,102.449997,96.779999,98.400002,91.23658,823100,JACK
4,2018-01-08,97.93,97.93,95.360001,96.589996,89.558342,794800,JACK
5,2018-01-09,95.620003,99.150002,91.349998,98.269997,91.116043,2046200,JACK
6,2018-01-10,97.040001,97.93,95.400002,96.169998,89.16893,1398600,JACK
7,2018-01-11,96.050003,97.150002,94.57,94.639999,87.750313,982600,JACK
8,2018-01-12,94.43,94.540001,92.339996,92.860001,86.099892,1208700,JACK
9,2018-01-16,93.410004,93.410004,90.589996,91.260002,84.616371,930400,JACK
10,2018-01-17,91.349998,92.949997,91.349998,92.870003,86.109169,683600,JACK
11,2018-01-18,92.589996,93.5,92.360001,93.209999,86.424423,580900,JACK
12,2018-01-19,94.230003,96.190002,93.940002,94.989998,88.074829,827300,JACK
13,2018-01-22,95.309998,95.309998,92.779999,93.989998,87.147621,824700,JACK
14,2018-01-23,93.800003,95.540001,93.160004,95.129997,88.204636,932900,JACK
15,2018-01-24,95.599998,95.93,94.300003,95.0,88.084099,646500,JACK
16,2018-01-25,94.959999,95.0,93.779999,94.540001,87.657593,454900,JACK
17,2018-01-26,95.989998,95.989998,94.07,94.910004,88.000664,727700,JACK
18,2018-01-29,94.879997,94.879997,93.809998,93.989998,87.147621,498000,JACK
19,2018-01-30,92.800003,93.459999,91.360001,91.949997,85.256142,707100,JACK
20,2018-01-31,92.279999,92.370003,90.870003,90.989998,84.36602,472000,JACK
21,2018-02-01,90.989998,92.089996,90.260002,91.370003,84.718369,570700,JACK
22,2018-02-02,91.019997,91.169998,87.209999,87.279999,80.926117,1088300,JACK
23,2018-02-05,86.379997,87.809998,84.139999,84.75,78.580299,1778200,JACK
24,2018-02-06,83.760002,86.330002,83.220001,84.519997,78.367043,995300,JACK
25,2018-02-07,83.93,84.910004,83.089996,83.360001,77.291481,521900,JACK
26,2018-02-08,83.489998,83.489998,80.629997,80.690002,74.815849,849100,JACK
27,2018-02-09,81.32,82.269997,79.300003,81.900002,75.937767,1330100,JACK
28,2018-02-12,82.510002,85.230003,82.029999,83.07,77.022583,838200,JACK
29,2018-02-13,82.599998,82.730003,81.459999,81.949997,75.984123,449600,JACK
30,2018-02-14,81.830002,84.610001,81.830002,83.580002,77.495461,577900,JACK
31,2018-02-15,83.980003,86.029999,83.07,85.610001,79.377686,694900,JACK
32,2018-02-16,87.529999,91.75,86.400002,91.599998,84.931641,1629400,JACK
33,2018-02-20,90.480003,90.57,87.769997,88.18,81.76059,1215000,JACK
34,2018-02-21,88.260002,89.290001,86.940002,87.080002,80.740669,979500,JACK
35,2018-02-22,90.5,92.339996,88.760002,89.650002,83.123573,1573200,JACK
36,2018-02-23,89.370003,90.129997,87.82,89.239998,82.743423,707100,JACK
37,2018-02-26,89.610001,90.459999,88.540001,90.059998,83.503746,703200,JACK
38,2018-02-27,89.669998,90.940002,89.669998,90.25,83.679893,881900,JACK
39,2018-02-28,90.5,91.68,89.5,90.080002,83.52227,926500,JACK
40,2018-03-01,90.139999,91.769997,90.129997,91.040001,84.412384,734900,JACK
41,2018-03-02,90.209999,92.089996,89.589996,91.860001,85.548569,859800,JACK
42,2018-03-05,91.139999,92.57,90.699997,90.739998,84.505501,709900,JACK
43,2018-03-06,90.550003,91.0,88.199997,89.5,83.350716,1700500,JACK
44,2018-03-07,88.760002,89.790001,88.599998,89.25,83.117882,834000,JACK
45,2018-03-08,89.330002,90.150002,88.489998,88.650002,82.55912,1199400,JACK
46,2018-03-09,89.330002,89.809998,88.599998,89.43,83.285538,986000,JACK
47,2018-03-12,89.440002,90.120003,88.849998,89.300003,83.164452,667700,JACK
48,2018-03-13,89.540001,90.290001,88.0,88.620003,82.531166,852500,JACK
49,2018-03-14,88.489998,88.940002,85.400002,85.739998,79.84906,877400,JACK
50,2018-03-15,85.730003,86.419998,83.830002,84.010002,78.237915,640800,JACK
51,2018-03-16,84.440002,85.529999,84.080002,84.849998,79.020218,934600,JACK
52,2018-03-19,84.489998,85.389999,83.190002,84.110001,78.331047,627600,JACK
53,2018-03-20,84.309998,86.330002,83.610001,84.209999,78.424171,480700,JACK
54,2018-03-21,84.089996,86.040001,83.739998,84.870003,79.038826,748100,JACK
55,2018-03-22,84.150002,85.730003,84.019997,84.160004,78.377602,789300,JACK
56,2018-03-23,84.68,84.980003,83.730003,83.830002,78.07029,817200,JACK
57,2018-03-26,83.870003,85.0,82.879997,84.919998,79.085388,741800,JACK
58,2018-03-27,85.25,85.610001,83.639999,84.050003,78.275169,518800,JACK
59,2018-03-28,83.300003,85.620003,82.650002,85.120003,79.271645,388900,JACK
60,2018-03-29,85.269997,85.879997,84.629997,85.330002,79.467232,379400,JACK
61,2018-04-02,85.269997,86.18,83.540001,84.139999,78.358986,811500,JACK
62,2018-04-03,84.769997,85.470001,84.309998,85.230003,79.374115,598600,JACK
63,2018-04-04,85.0,86.449997,84.82,86.059998,80.147064,724900,JACK
64,2018-04-05,86.019997,87.629997,85.349998,87.129997,81.143547,444100,JACK
65,2018-04-06,86.760002,87.459999,85.82,86.540001,80.594078,464100,JACK
66,2018-04-09,86.900002,87.800003,86.650002,86.860001,80.892097,362900,JACK
67,2018-04-10,87.410004,88.120003,86.129997,86.239998,80.314705,369400,JACK
68,2018-04-11,86.160004,87.75,86.160004,86.900002,80.929359,299800,JACK
69,2018-04-12,87.190002,88.040001,86.910004,87.690002,81.665077,351700,JACK
70,2018-04-13,88.169998,88.639999,87.169998,87.610001,81.590569,575800,JACK
71,2018-04-16,87.660004,89.379997,87.510002,88.989998,82.875748,636100,JACK
72,2018-04-17,89.699997,90.449997,88.959999,89.510002,83.360016,413800,JACK
73,2018-04-18,89.300003,90.150002,88.970001,89.019997,82.903687,394100,JACK
74,2018-04-19,88.75,89.849998,87.75,88.370003,82.298363,387700,JACK
75,2018-04-20,88.099998,88.910004,86.879997,88.870003,82.763992,285700,JACK
76,2018-04-23,89.160004,89.699997,88.769997,88.959999,82.847824,302400,JACK
77,2018-04-24,89.099998,89.599998,88.129997,88.800003,82.698814,336100,JACK
78,2018-04-25,88.959999,89.660004,88.550003,89.349998,83.211021,308300,JACK
79,2018-04-26,89.830002,90.879997,89.279999,90.480003,84.263382,233700,JACK
80,2018-04-27,90.519997,92.129997,90.470001,91.699997,85.399567,466900,JACK
81,2018-04-30,92.139999,92.389999,89.660004,89.699997,83.536964,541400,JACK
82,2018-05-01,89.610001,90.029999,89.150002,89.410004,83.266899,376000,JACK
83,2018-05-02,89.050003,89.699997,87.730003,88.809998,82.708122,372600,JACK
84,2018-05-03,88.57,89.620003,87.669998,88.709999,82.614983,253400,JACK
85,2018-05-04,88.639999,89.650002,88.029999,88.309998,82.24247,663600,JACK
86,2018-05-07,87.879997,88.120003,86.540001,87.68,81.655769,629400,JACK
87,2018-05-08,87.82,92.459999,87.18,90.779999,84.542763,692000,JACK
88,2018-05-09,90.629997,90.629997,88.519997,88.900002,82.791931,406100,JACK
89,2018-05-10,89.57,91.940002,89.529999,91.510002,85.22261,438800,JACK
90,2018-05-11,91.5,92.0,89.730003,90.519997,84.300629,573200,JACK
91,2018-05-14,90.849998,91.169998,89.089996,89.330002,83.192398,447300,JACK
92,2018-05-15,89.610001,90.470001,89.139999,90.379997,84.17025,575900,JACK
