,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.23,10.25,10.23,10.24,10.210116,53687.0,BSF
1,2018-01-03,10.24,10.27,10.23,10.23,10.200146,14752.0,BSF
2,2018-01-04,10.24,10.26,10.23,10.24,10.210116,12785.0,BSF
3,2018-01-05,10.25,10.26,10.22,10.25,10.220087,24025.0,BSF
4,2018-01-08,10.24,10.25,10.23,10.23,10.200146,10122.0,BSF
5,2018-01-09,10.24,10.26,10.23,10.23,10.200146,11532.0,BSF
6,2018-01-10,10.23,10.26,10.23,10.24,10.210116,27831.0,BSF
7,2018-01-11,10.25,10.25,10.23,10.24,10.210116,23318.0,BSF
8,2018-01-12,10.24,10.26,10.222,10.245,10.215102,66968.0,BSF
9,2018-01-16,10.24,10.29,10.23,10.24,10.210116,106751.0,BSF
10,2018-01-17,10.24,10.26,10.24,10.26,10.230059,17081.0,BSF
11,2018-01-18,10.27,10.28,10.25,10.25,10.220087,21125.0,BSF
12,2018-01-19,10.26,10.29,10.26,10.28,10.25,17499.0,BSF
13,2018-01-22,10.28,10.28,10.25,10.26,10.230059,50585.0,BSF
14,2018-01-23,10.26,10.28,10.24,10.28,10.25,66273.0,BSF
15,2018-01-24,10.28,10.3,10.28,10.28,10.25,16240.0,BSF
16,2018-01-25,10.3,10.31,10.28,10.3,10.269941,7467.0,BSF
17,2018-01-26,10.3,10.31,10.29,10.3,10.269941,15179.0,BSF
18,2018-01-29,10.29,10.3,10.25,10.26,10.230059,31436.0,BSF
19,2018-01-30,10.27,10.28,10.26,10.28,10.25,14591.0,BSF
20,2018-01-31,10.26,10.27,10.24,10.26,10.26,28812.0,BSF
21,2018-02-01,10.25,10.27,10.25,10.27,10.27,21608.0,BSF
22,2018-02-02,10.25,10.26,10.245,10.25,10.25,60752.0,BSF
23,2018-02-05,10.22,10.25,10.22,10.22,10.22,73786.0,BSF
24,2018-02-06,10.23,10.25,10.225,10.23,10.23,81054.0,BSF
25,2018-02-07,10.23,10.28,10.23,10.25,10.25,50816.0,BSF
26,2018-02-08,10.25,10.28,10.24,10.24,10.24,29061.0,BSF
27,2018-02-09,10.28,10.28,10.24,10.25,10.25,108607.0,BSF
28,2018-02-12,10.25,10.28,10.24,10.25,10.25,61410.0,BSF
29,2018-02-13,10.24,10.27,10.24,10.26,10.26,22344.0,BSF
30,2018-02-14,10.25,10.28,10.24,10.25,10.25,31736.0,BSF
31,2018-02-15,10.28,10.28,10.24,10.27,10.27,32678.0,BSF
32,2018-02-16,10.24,10.28,10.24,10.27,10.27,19216.0,BSF
33,2018-02-20,10.26,10.28,10.25,10.26,10.26,18895.0,BSF
34,2018-02-21,10.27,10.28,10.25,10.26,10.26,18848.0,BSF
35,2018-02-22,10.27,10.28,10.25,10.27,10.27,17044.0,BSF
36,2018-02-23,10.27,10.27,10.26,10.27,10.27,8508.0,BSF
37,2018-02-26,10.26,10.27,10.25,10.27,10.27,15839.0,BSF
38,2018-02-27,10.27,10.28,10.26,10.28,10.28,25501.0,BSF
39,2018-02-28,10.27,10.28,10.25,10.26,10.26,41056.0,BSF
40,2018-03-01,10.25,10.28,10.25,10.27,10.27,31217.0,BSF
41,2018-03-02,10.21,10.3,10.21,10.28,10.28,29962.0,BSF
42,2018-03-05,10.29,10.32,10.28,10.29,10.29,22650.0,BSF
43,2018-03-06,10.3,10.31,10.27,10.29,10.29,15530.0,BSF
44,2018-03-07,10.25,10.31,10.25,10.29,10.29,23211.0,BSF
45,2018-03-08,10.27,10.31,10.27,10.31,10.31,18421.0,BSF
46,2018-03-09,10.32,10.32,10.26,10.29,10.29,28892.0,BSF
47,2018-03-12,10.29,10.31,10.28,10.3,10.3,15837.0,BSF
48,2018-03-13,10.28,10.31,10.27,10.3,10.3,12251.0,BSF
49,2018-03-14,10.3,10.32,10.29,10.3,10.3,24554.0,BSF
50,2018-03-15,10.3,10.32,10.28,10.28,10.28,24889.0,BSF
51,2018-03-16,10.27,10.32,10.27,10.32,10.32,76926.0,BSF
52,2018-03-19,10.3,10.305,10.29,10.3,10.3,15906.0,BSF
53,2018-03-20,10.29,10.32,10.26,10.27,10.27,28513.0,BSF
54,2018-03-21,10.295,10.31,10.27,10.28,10.28,8863.0,BSF
55,2018-03-22,10.27,10.3,10.27,10.28,10.28,24175.0,BSF
56,2018-03-23,10.27,10.28,10.25,10.25,10.25,41586.0,BSF
57,2018-03-26,10.25,10.29,10.25,10.28,10.28,48700.0,BSF
58,2018-03-27,10.25,10.3,10.25,10.25,10.25,12816.0,BSF
59,2018-03-28,10.3,10.3,10.25,10.27,10.27,32752.0,BSF
60,2018-03-29,10.25,10.28,10.25,10.25,10.25,34214.0,BSF
61,2018-04-02,10.25,10.28,10.24,10.27,10.27,47890.0,BSF
62,2018-04-03,10.26,10.27,10.26,10.26,10.26,32428.0,BSF
63,2018-04-04,10.28,10.3,10.27,10.27,10.27,28991.0,BSF
64,2018-04-05,10.27,10.29,10.27,10.28,10.28,17315.0,BSF
65,2018-04-06,10.29,10.31,10.26,10.27,10.27,14351.0,BSF
66,2018-04-09,10.3,10.3,10.27,10.27,10.27,24850.0,BSF
67,2018-04-10,10.28,10.31,10.27,10.3,10.3,29128.0,BSF
68,2018-04-11,10.31,10.31,10.3,10.3,10.3,5236.0,BSF
69,2018-04-12,10.29,10.31,10.28,10.28,10.28,11413.0,BSF
70,2018-04-13,10.2932,10.3,10.28,10.29,10.29,6088.0,BSF
71,2018-04-16,10.31,10.31,10.29,10.29,10.29,9021.0,BSF
72,2018-04-17,10.3,10.32,10.3,10.31,10.31,24384.0,BSF
73,2018-04-18,10.32,10.32,10.3,10.32,10.32,13953.0,BSF
74,2018-04-19,10.32,10.32,10.3,10.31,10.31,7708.0,BSF
75,2018-04-20,10.3,10.32,10.3,10.32,10.32,49064.0,BSF
76,2018-04-23,10.32,10.32,10.32,10.32,10.32,0.0,BSF
77,2018-04-24,10.32,10.32,10.32,10.32,10.32,0.0,BSF
78,2018-04-25,10.32,10.32,10.32,10.32,10.32,0.0,BSF
79,2018-04-26,10.32,10.32,10.32,10.32,10.32,0.0,BSF
80,2018-04-27,10.32,10.32,10.32,10.32,10.32,0.0,BSF
81,2018-04-30,,,,,,,BSF
82,2018-05-01,,,,,,,BSF
83,2018-05-02,,,,,,,BSF
84,2018-05-03,,,,,,,BSF
85,2018-05-04,,,,,,,BSF
86,2018-05-07,,,,,,,BSF
87,2018-05-08,,,,,,,BSF
88,2018-05-09,,,,,,,BSF
89,2018-05-10,,,,,,,BSF
90,2018-05-11,,,,,,,BSF
91,2018-05-14,,,,,,,BSF
92,2018-05-15,,,,,,,BSF
93,2018-05-16,,,,,,,BSF
94,2018-05-17,,,,,,,BSF
95,2018-05-18,,,,,,,BSF
96,2018-05-21,,,,,,,BSF
97,2018-05-22,,,,,,,BSF
98,2018-05-23,,,,,,,BSF
99,2018-05-24,,,,,,,BSF
100,2018-05-25,,,,,,,BSF
101,2018-05-29,,,,,,,BSF
102,2018-05-30,,,,,,,BSF
103,2018-05-31,,,,,,,BSF
104,2018-06-01,,,,,,,BSF
105,2018-06-04,,,,,,,BSF
