,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-11,34.0,37.990002,23.450001,25.15,25.15,2386500,JANX
1,2021-06-14,26.469999,26.469999,19.879999,20.16,20.16,895000,JANX
2,2021-06-15,20.916,20.916,16.32,18.58,18.58,338400,JANX
3,2021-06-16,17.26,19.48,16.76,18.879999,18.879999,288300,JANX
4,2021-06-17,18.389999,20.0,18.02,18.66,18.66,368300,JANX
5,2021-06-18,17.055,19.700001,17.055,19.68,19.68,133700,JANX
6,2021-06-21,18.608999,21.93,18.608999,20.870001,20.870001,134800,JANX
7,2021-06-22,21.24,22.1,19.83,22.040001,22.040001,67300,JANX
8,2021-06-23,22.299999,23.4,21.440001,23.209999,23.209999,153400,JANX
9,2021-06-24,23.280001,25.99,22.209999,24.82,24.82,220200,JANX
10,2021-06-25,25.030001,25.030001,24.0,24.790001,24.790001,210800,JANX
11,2021-06-28,24.549999,25.632999,24.327,24.620001,24.620001,150000,JANX
12,2021-06-29,24.620001,25.52,23.055,25.370001,25.370001,133700,JANX
13,2021-06-30,25.16,25.5,24.639999,24.950001,24.950001,74400,JANX
14,2021-07-01,24.959999,25.59,24.6,25.34,25.34,357000,JANX
15,2021-07-02,25.299999,25.986,22.77,25.4,25.4,257100,JANX
16,2021-07-06,25.5,27.67,25.190001,26.09,26.09,481700,JANX
17,2021-07-07,26.0,27.379999,25.0,27.299999,27.299999,177300,JANX
18,2021-07-08,26.51,27.469999,25.84,26.85,26.85,406200,JANX
19,2021-07-09,26.629999,27.91,26.4,27.790001,27.790001,355200,JANX
20,2021-07-12,27.610001,28.48,26.360001,26.67,26.67,501600,JANX
21,2021-07-13,27.01,27.99,26.07,27.35,27.35,297200,JANX
22,2021-07-14,27.27,27.370001,26.1,26.610001,26.610001,107000,JANX
23,2021-07-15,26.4,26.889999,25.985001,26.790001,26.790001,374000,JANX
24,2021-07-16,26.700001,27.0,26.17,26.75,26.75,227700,JANX
25,2021-07-19,26.32,26.92,25.530001,26.65,26.65,306800,JANX
26,2021-07-20,26.57,28.238001,26.455,27.860001,27.860001,319800,JANX
27,2021-07-21,27.4,29.450001,27.395,28.68,28.68,461000,JANX
28,2021-07-22,28.74,30.51,28.74,30.370001,30.370001,380000,JANX
29,2021-07-23,30.26,30.65,29.524,30.51,30.51,300800,JANX
30,2021-07-26,30.209999,30.84,28.41,28.41,28.41,497100,JANX
31,2021-07-27,28.18,29.135,26.780001,27.6,27.6,483400,JANX
32,2021-07-28,27.870001,29.25,27.42,28.33,28.33,191000,JANX
33,2021-07-29,28.42,31.5,28.42,31.27,31.27,162400,JANX
34,2021-07-30,31.5,32.43,30.49,32.43,32.43,96700,JANX
35,2021-08-02,32.73,34.150002,31.610001,34.02,34.02,61000,JANX
36,2021-08-03,33.720001,34.064999,32.490002,32.990002,32.990002,156100,JANX
37,2021-08-04,32.990002,34.189999,32.77,33.91,33.91,90000,JANX
38,2021-08-05,34.34,35.93,33.02,34.689999,34.689999,110800,JANX
39,2021-08-06,35.0,35.799999,30.02,30.469999,30.469999,201200,JANX
40,2021-08-09,30.75,32.59,30.68,31.700001,31.700001,255500,JANX
41,2021-08-10,31.700001,32.68,31.219999,32.110001,32.110001,106000,JANX
42,2021-08-11,31.559999,32.330002,30.530001,31.370001,31.370001,97600,JANX
43,2021-08-12,31.139999,33.709999,30.482,32.220001,32.220001,95900,JANX
44,2021-08-13,32.220001,32.220001,30.421,30.51,30.51,390600,JANX
45,2021-08-16,30.51,31.09,28.254999,29.35,29.35,294100,JANX
46,2021-08-17,29.209999,30.809999,28.6,30.780001,30.780001,130800,JANX
47,2021-08-18,30.780001,32.0,29.35,29.43,29.43,308800,JANX
48,2021-08-19,29.16,30.08,26.870001,27.389999,27.389999,147800,JANX
49,2021-08-20,27.389999,29.700001,26.375,28.43,28.43,179700,JANX
50,2021-08-23,28.92,30.27,28.4,28.629999,28.629999,128400,JANX
51,2021-08-24,29.01,30.120001,28.129999,29.52,29.52,65200,JANX
52,2021-08-25,29.620001,30.295,29.26,29.51,29.51,84900,JANX
53,2021-08-26,29.360001,32.830002,28.815001,31.01,31.01,118600,JANX
54,2021-08-27,31.09,34.689999,30.559999,33.139999,33.139999,155500,JANX
55,2021-08-30,33.07,34.48,31.84,32.720001,32.720001,130300,JANX
56,2021-08-31,32.799999,34.98,31.620001,34.099998,34.099998,67600,JANX
57,2021-09-01,34.310001,35.73,31.49,31.950001,31.950001,115200,JANX
58,2021-09-02,31.280001,32.544998,30.955,32.009998,32.009998,130400,JANX
59,2021-09-03,31.91,32.73,30.645,31.280001,31.280001,187300,JANX
60,2021-09-07,31.549999,33.98,28.497999,29.58,29.58,221600,JANX
61,2021-09-08,29.17,30.315001,26.040001,26.66,26.66,228700,JANX
