,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,51.650002,53.200001,51.459999,53.169998,53.169998,675592.0,MSCC
1,2018-01-03,53.43,54.080002,53.34,53.849998,53.849998,781340.0,MSCC
2,2018-01-04,54.209999,54.939999,53.764999,54.77,54.77,1476180.0,MSCC
3,2018-01-05,54.91,56.25,54.52,55.73,55.73,1337081.0,MSCC
4,2018-01-08,55.669998,56.23,55.119999,56.049999,56.049999,846100.0,MSCC
5,2018-01-09,56.349998,57.029999,55.459999,56.869999,56.869999,1150575.0,MSCC
6,2018-01-10,56.200001,56.450001,54.93,55.389999,55.389999,872903.0,MSCC
7,2018-01-11,55.650002,57.639999,55.5,57.580002,57.580002,847169.0,MSCC
8,2018-01-12,57.650002,58.330002,57.41,58.130001,58.130001,827822.0,MSCC
9,2018-01-16,58.459999,58.599998,57.27,57.540001,57.540001,791596.0,MSCC
10,2018-01-17,57.75,58.82,57.144299,58.459999,58.459999,997966.0,MSCC
11,2018-01-18,58.529999,59.220001,57.82,57.970001,57.970001,967379.0,MSCC
12,2018-01-19,58.220001,58.5,57.68,58.18,58.18,697390.0,MSCC
13,2018-01-22,58.09,59.060001,57.639999,58.970001,58.970001,992179.0,MSCC
14,2018-01-23,58.75,63.064999,58.599998,62.349998,62.349998,3266362.0,MSCC
15,2018-01-24,64.639999,65.650002,62.740002,63.439999,63.439999,4560272.0,MSCC
16,2018-01-25,64.300003,64.300003,61.310001,61.73,61.73,3733486.0,MSCC
17,2018-01-26,62.950001,63.02,61.799999,62.77,62.77,3009678.0,MSCC
18,2018-01-29,62.529999,62.66,61.810001,62.09,62.09,1869408.0,MSCC
19,2018-01-30,61.279999,62.27,60.549999,61.900002,61.900002,2598024.0,MSCC
20,2018-01-31,62.700001,62.830002,61.650002,61.790001,61.790001,1414976.0,MSCC
21,2018-02-01,61.220001,62.41,61.220001,61.810001,61.810001,715040.0,MSCC
22,2018-02-02,61.07,61.799999,60.540001,60.59,60.59,1045370.0,MSCC
23,2018-02-05,59.900002,60.810001,57.630001,57.639999,57.639999,1447447.0,MSCC
24,2018-02-06,56.400002,59.279999,55.34,58.639999,58.639999,1385106.0,MSCC
25,2018-02-07,58.169998,59.610001,57.360001,57.509998,57.509998,1007737.0,MSCC
26,2018-02-08,57.68,58.470001,55.919998,56.16,56.16,1928279.0,MSCC
27,2018-02-09,56.98,57.959999,55.299999,57.630001,57.630001,1646416.0,MSCC
28,2018-02-12,57.91,59.470001,57.645,59.279999,59.279999,1722454.0,MSCC
29,2018-02-13,58.630001,59.23,56.995998,59.169998,59.169998,924992.0,MSCC
30,2018-02-14,58.450001,60.150002,58.254299,60.029999,60.029999,1237276.0,MSCC
31,2018-02-15,60.639999,60.810001,58.5,60.68,60.68,913702.0,MSCC
32,2018-02-16,60.43,61.0,59.079899,60.009998,60.009998,839073.0,MSCC
33,2018-02-20,59.939999,62.200001,59.939999,61.459999,61.459999,1005418.0,MSCC
34,2018-02-21,61.68,61.950001,60.91,60.939999,60.939999,746095.0,MSCC
35,2018-02-22,61.34,62.209999,60.451801,61.049999,61.049999,701777.0,MSCC
36,2018-02-23,61.720001,62.34,61.279999,62.310001,62.310001,809129.0,MSCC
37,2018-02-26,62.560001,64.330002,62.02,64.239998,64.239998,1297444.0,MSCC
38,2018-02-27,63.98,65.019997,63.0,64.510002,64.510002,3317875.0,MSCC
39,2018-02-28,64.93,66.339996,63.830002,64.900002,64.900002,2021870.0,MSCC
40,2018-03-01,64.879997,65.440002,63.220001,64.300003,64.300003,3743119.0,MSCC
41,2018-03-02,67.470001,67.5,67.099998,67.300003,67.300003,52922568.0,MSCC
42,2018-03-05,67.239998,67.504997,67.209999,67.440002,67.440002,10303997.0,MSCC
43,2018-03-06,67.410004,67.519997,67.25,67.410004,67.410004,11929472.0,MSCC
44,2018-03-07,67.43,67.489998,67.269997,67.330002,67.330002,9137944.0,MSCC
45,2018-03-08,67.349998,67.364998,67.120003,67.18,67.18,10259836.0,MSCC
46,2018-03-09,67.25,67.269997,67.110001,67.239998,67.239998,9546322.0,MSCC
47,2018-03-12,67.25,67.25,66.910004,66.93,66.93,6997829.0,MSCC
48,2018-03-13,67.0,67.019997,66.32,66.449997,66.449997,6761269.0,MSCC
49,2018-03-14,66.599998,66.709999,66.050003,66.239998,66.239998,3808841.0,MSCC
50,2018-03-15,66.209999,66.370003,65.970001,66.25,66.25,2030645.0,MSCC
51,2018-03-16,66.220001,66.580002,66.147499,66.209999,66.209999,1998313.0,MSCC
52,2018-03-19,66.199997,66.400002,65.529999,66.360001,66.360001,2733187.0,MSCC
53,2018-03-20,66.349998,66.910004,66.349998,66.57,66.57,1712883.0,MSCC
54,2018-03-21,66.5,66.68,66.019997,66.029999,66.029999,2626300.0,MSCC
55,2018-03-22,65.959999,66.260002,65.360001,65.510002,65.510002,3024276.0,MSCC
56,2018-03-23,65.650002,65.919998,65.199997,65.440002,65.440002,1798526.0,MSCC
57,2018-03-26,66.0,66.010002,65.599998,65.839996,65.839996,1864751.0,MSCC
58,2018-03-27,65.980003,66.160004,65.339996,65.510002,65.510002,2463848.0,MSCC
59,2018-03-28,65.599998,65.769997,64.309998,64.309998,64.309998,2436996.0,MSCC
60,2018-03-29,64.739998,64.900002,64.245003,64.720001,64.720001,1850732.0,MSCC
61,2018-04-02,64.709999,64.989998,64.029999,64.529999,64.529999,1496965.0,MSCC
62,2018-04-03,64.68,65.510002,64.629997,65.5,65.5,2023824.0,MSCC
63,2018-04-04,65.080002,65.75,64.5,65.25,65.25,2330263.0,MSCC
64,2018-04-05,64.849998,64.980003,64.550003,64.660004,64.660004,1372723.0,MSCC
65,2018-04-06,64.519997,64.800003,63.529999,63.68,63.68,1689436.0,MSCC
66,2018-04-09,63.950001,64.120003,63.0,63.02,63.02,1145829.0,MSCC
67,2018-04-10,63.459999,64.519997,63.459999,64.339996,64.339996,2411502.0,MSCC
68,2018-04-11,64.120003,64.739998,64.010002,64.540001,64.540001,968828.0,MSCC
69,2018-04-12,64.68,64.879997,64.105003,64.260002,64.260002,1427148.0,MSCC
70,2018-04-13,64.449997,64.57,63.75,63.939999,63.939999,1096443.0,MSCC
71,2018-04-16,64.0,64.25,63.5,63.77,63.77,1058847.0,MSCC
72,2018-04-17,63.98,64.389999,63.845001,64.0,64.0,749838.0,MSCC
73,2018-04-18,63.91,64.139999,63.610001,63.619999,63.619999,1210087.0,MSCC
74,2018-04-19,63.439999,63.439999,61.860001,62.080002,62.080002,2091954.0,MSCC
75,2018-04-20,64.839996,65.139999,63.07,63.119999,63.119999,4173113.0,MSCC
76,2018-04-23,63.73,64.300003,63.34,63.77,63.77,2326107.0,MSCC
77,2018-04-24,63.799999,65.010002,63.762501,64.300003,64.300003,2927045.0,MSCC
78,2018-04-25,64.199997,64.809998,64.019997,64.660004,64.660004,1982816.0,MSCC
79,2018-04-26,64.639999,64.949997,64.470001,64.739998,64.739998,1204980.0,MSCC
80,2018-04-27,64.879997,64.879997,64.300003,64.589996,64.589996,1341272.0,MSCC
81,2018-04-30,64.75,64.885002,64.5,64.690002,64.690002,949256.0,MSCC
