,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.61,3.65,3.57,3.6,3.6,20400,SCKT
1,2018-01-03,3.61,3.61,3.55,3.58,3.58,22200,SCKT
2,2018-01-04,3.59,3.64,3.49,3.49,3.49,61000,SCKT
3,2018-01-05,3.58,3.6,3.56,3.59,3.59,23600,SCKT
4,2018-01-08,3.6,3.63,3.56,3.56,3.56,15400,SCKT
5,2018-01-09,3.61,3.61,3.48,3.48,3.48,21500,SCKT
6,2018-01-10,3.52,3.52,3.4,3.47,3.47,52700,SCKT
7,2018-01-11,3.49,3.49,3.44,3.46,3.46,2500,SCKT
8,2018-01-12,3.53,3.67,3.51,3.6,3.6,109400,SCKT
9,2018-01-16,3.68,3.69,3.58,3.62,3.62,50500,SCKT
10,2018-01-17,3.63,3.63,3.52,3.53,3.53,19400,SCKT
11,2018-01-18,3.54,3.59,3.5,3.52,3.52,24500,SCKT
12,2018-01-19,3.49,3.5,3.46,3.48,3.48,16700,SCKT
13,2018-01-22,3.5,3.54,3.46,3.5,3.5,25700,SCKT
14,2018-01-23,3.48,3.54,3.48,3.51,3.51,21000,SCKT
15,2018-01-24,3.53,3.53,3.49,3.5,3.5,23100,SCKT
16,2018-01-25,3.52,3.52,3.5,3.51,3.51,15200,SCKT
17,2018-01-26,3.56,3.56,3.5,3.53,3.53,8800,SCKT
18,2018-01-29,3.5,3.55,3.5,3.5,3.5,14100,SCKT
19,2018-01-30,3.57,3.57,3.5,3.5,3.5,12500,SCKT
20,2018-01-31,3.5,3.58,3.5,3.5,3.5,10200,SCKT
21,2018-02-01,3.51,3.52,3.5,3.5,3.5,1300,SCKT
22,2018-02-02,3.82,4.15,3.81,4.03,4.03,554300,SCKT
23,2018-02-05,4.1,4.1,4.0,4.02,4.02,215100,SCKT
24,2018-02-06,4.02,4.05,3.95,4.04,4.04,87700,SCKT
25,2018-02-07,4.04,4.1,4.03,4.09,4.09,56600,SCKT
26,2018-02-08,4.07,4.08,4.03,4.04,4.04,59100,SCKT
27,2018-02-09,4.04,4.05,3.81,4.0,4.0,154500,SCKT
28,2018-02-12,4.09,4.09,3.96,4.02,4.02,63000,SCKT
29,2018-02-13,4.05,4.09,4.01,4.06,4.06,40700,SCKT
30,2018-02-14,4.07,4.16,4.04,4.11,4.11,70700,SCKT
31,2018-02-15,4.09,4.15,4.06,4.11,4.11,129400,SCKT
32,2018-02-16,3.8,3.84,3.7,3.81,3.81,264300,SCKT
33,2018-02-20,3.79,3.82,3.74,3.78,3.78,60700,SCKT
34,2018-02-21,3.78,3.78,3.76,3.77,3.77,36100,SCKT
35,2018-02-22,3.77,3.8,3.76,3.79,3.79,31900,SCKT
36,2018-02-23,3.8,3.81,3.56,3.8,3.8,267800,SCKT
37,2018-02-26,3.8,3.81,3.73,3.81,3.81,95200,SCKT
38,2018-02-27,3.8,3.82,3.78,3.8,3.8,28100,SCKT
39,2018-02-28,3.81,3.88,3.8,3.85,3.85,66500,SCKT
40,2018-03-01,3.85,3.9,3.8,3.88,3.88,78700,SCKT
41,2018-03-02,3.85,3.92,3.85,3.91,3.91,71500,SCKT
42,2018-03-05,3.86,3.93,3.86,3.9,3.9,54100,SCKT
43,2018-03-06,3.91,3.98,3.91,3.95,3.95,64600,SCKT
44,2018-03-07,3.96,3.96,3.88,3.88,3.88,43600,SCKT
45,2018-03-08,3.88,3.91,3.86,3.88,3.88,39800,SCKT
46,2018-03-09,3.88,4.07,3.88,4.01,4.01,190500,SCKT
47,2018-03-12,3.9,3.9,3.76,3.77,3.77,44800,SCKT
48,2018-03-13,3.8,3.8,3.76,3.79,3.79,19600,SCKT
49,2018-03-14,3.79,3.79,3.75,3.77,3.77,29100,SCKT
50,2018-03-15,3.79,3.79,3.71,3.71,3.71,31600,SCKT
51,2018-03-16,3.71,3.77,3.71,3.74,3.74,7800,SCKT
52,2018-03-19,3.73,3.75,3.73,3.75,3.75,16400,SCKT
53,2018-03-20,3.73,3.75,3.73,3.73,3.73,30400,SCKT
54,2018-03-21,3.71,3.72,3.51,3.67,3.67,58300,SCKT
55,2018-03-22,3.59,3.67,3.59,3.64,3.64,35100,SCKT
56,2018-03-23,3.62,3.62,3.57,3.59,3.59,58300,SCKT
57,2018-03-26,3.6,3.6,3.33,3.45,3.45,51900,SCKT
58,2018-03-27,3.42,3.42,3.35,3.35,3.35,19300,SCKT
59,2018-03-28,3.33,3.33,3.21,3.22,3.22,49200,SCKT
60,2018-03-29,3.19,3.23,2.92,3.23,3.23,137900,SCKT
61,2018-04-02,3.25,3.29,2.98,3.29,3.29,26400,SCKT
62,2018-04-03,3.26,3.26,3.02,3.09,3.09,20900,SCKT
63,2018-04-04,3.08,3.49,3.08,3.15,3.15,30200,SCKT
64,2018-04-05,3.13,3.25,3.13,3.22,3.22,5700,SCKT
65,2018-04-06,3.18,3.21,3.17,3.18,3.18,2200,SCKT
66,2018-04-09,3.18,3.32,3.16,3.23,3.23,11700,SCKT
67,2018-04-10,3.22,3.26,3.18,3.22,3.22,13300,SCKT
68,2018-04-11,3.28,3.28,3.19,3.24,3.24,15900,SCKT
69,2018-04-12,3.18,3.23,3.18,3.23,3.23,300,SCKT
70,2018-04-13,3.23,3.23,3.2,3.23,3.23,14400,SCKT
71,2018-04-16,3.21,3.23,3.03,3.16,3.16,23400,SCKT
72,2018-04-17,3.13,3.16,3.11,3.15,3.15,4000,SCKT
73,2018-04-18,3.13,3.14,3.02,3.02,3.02,17500,SCKT
74,2018-04-19,3.02,3.05,3.01,3.02,3.02,8600,SCKT
75,2018-04-20,3.01,3.05,3.0,3.05,3.05,1700,SCKT
76,2018-04-23,3.01,3.04,3.01,3.02,3.02,5100,SCKT
77,2018-04-24,3.03,3.03,2.79,2.83,2.83,52700,SCKT
78,2018-04-25,2.79,3.0,2.65,2.91,2.91,47100,SCKT
79,2018-04-26,2.91,3.0,2.77,2.9,2.9,20700,SCKT
80,2018-04-27,2.65,2.98,2.65,2.87,2.87,36500,SCKT
81,2018-04-30,2.85,2.85,2.62,2.73,2.73,4000,SCKT
82,2018-05-01,2.75,2.93,2.73,2.93,2.93,7000,SCKT
83,2018-05-02,2.89,2.89,2.74,2.8,2.8,3900,SCKT
84,2018-05-03,2.72,2.84,2.72,2.74,2.74,15100,SCKT
85,2018-05-04,2.75,2.89,2.74,2.84,2.84,10400,SCKT
86,2018-05-07,2.83,2.83,2.74,2.75,2.75,14400,SCKT
87,2018-05-08,2.75,2.8,2.75,2.75,2.75,7200,SCKT
88,2018-05-09,2.76,2.8,2.74,2.77,2.77,3100,SCKT
89,2018-05-10,2.8,2.8,2.73,2.77,2.77,15200,SCKT
90,2018-05-11,2.78,2.87,2.78,2.84,2.84,10300,SCKT
91,2018-05-14,2.84,2.86,2.83,2.86,2.86,6800,SCKT
92,2018-05-15,2.85,2.86,2.8,2.8,2.8,5700,SCKT
93,2018-05-16,2.8,2.83,2.73,2.73,2.73,1500,SCKT
94,2018-05-17,2.87,2.87,2.73,2.86,2.86,3300,SCKT
95,2018-05-18,2.78,2.79,2.71,2.71,2.71,14200,SCKT
96,2018-05-21,2.7,2.88,2.7,2.72,2.72,14300,SCKT
97,2018-05-22,2.74,2.82,2.7,2.82,2.82,11000,SCKT
98,2018-05-23,2.78,2.8,2.7,2.8,2.8,7800,SCKT
99,2018-05-24,2.74,2.74,2.61,2.63,2.63,26400,SCKT
100,2018-05-25,2.65,2.66,2.63,2.66,2.66,7900,SCKT
101,2018-05-29,2.62,2.64,2.55,2.58,2.58,13900,SCKT
102,2018-05-30,2.57,2.58,2.5,2.56,2.56,13600,SCKT
103,2018-05-31,2.57,2.69,2.45,2.55,2.55,90200,SCKT
104,2018-06-01,2.57,2.57,2.4,2.52,2.52,14600,SCKT
