,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-09,3.1,4.14,3.0,3.96,3.96,7848000,STRN
1,2021-11-10,4.0,4.99,4.0,4.74,4.74,10580200,STRN
2,2021-11-11,4.6,5.12,4.5,4.86,4.86,3503400,STRN
3,2021-11-12,5.57,6.08,5.3,5.75,5.75,7398600,STRN
4,2021-11-15,5.35,5.59,5.1,5.42,5.42,3026800,STRN
5,2021-11-16,5.61,5.73,5.22,5.31,5.31,1969600,STRN
6,2021-11-17,5.37,5.42,4.775,4.84,4.84,3269700,STRN
7,2021-11-18,4.76,4.86,4.11,4.36,4.36,3238700,STRN
8,2021-11-19,4.39,4.605,4.25,4.36,4.36,1142600,STRN
9,2021-11-22,4.19,4.29,2.73,3.04,3.04,5272200,STRN
10,2021-11-23,3.05,3.12,2.73,2.99,2.99,1328200,STRN
11,2021-11-24,2.91,3.34,2.88,3.24,3.24,808600,STRN
12,2021-11-26,2.99,3.14,2.83,3.13,3.13,329100,STRN
13,2021-11-29,3.205,3.79,3.18,3.55,3.55,2785700,STRN
14,2021-11-30,3.46,3.57,3.23,3.52,3.52,890500,STRN
15,2021-12-01,3.7,4.32,3.65,3.9,3.9,2589700,STRN
16,2021-12-02,3.7,4.84,3.65,4.63,4.63,3912200,STRN
17,2021-12-03,4.5,4.9,4.42,4.72,4.72,2037800,STRN
18,2021-12-06,4.71,5.32,4.44,5.21,5.21,2346500,STRN
19,2021-12-07,5.83,6.27,5.28,5.54,5.54,23771500,STRN
20,2021-12-08,4.72,6.1,4.53,5.66,5.66,12669000,STRN
21,2021-12-09,5.45,5.66,5.15,5.31,5.31,2977000,STRN
22,2021-12-10,5.46,5.73,5.251,5.49,5.49,2621500,STRN
23,2021-12-13,5.531,6.07,5.42,5.75,5.75,2885900,STRN
24,2021-12-14,6.01,6.4,5.86,6.27,6.27,3579900,STRN
25,2021-12-15,6.12,6.187,5.64,5.94,5.94,1891600,STRN
26,2021-12-16,6.15,6.35,5.91,5.99,5.99,965100,STRN
27,2021-12-17,5.94,6.99,5.93,6.5,6.5,2719700,STRN
28,2021-12-20,6.32,6.38,5.81,6.05,6.05,1539000,STRN
29,2021-12-21,6.03,6.44,4.92,5.9,5.9,3747800,STRN
30,2021-12-22,5.86,6.44,5.71,6.37,6.37,1262100,STRN
31,2021-12-23,6.24,6.27,5.84,5.92,5.92,1484200,STRN
32,2021-12-27,5.68,5.79,5.25,5.31,5.31,1393100,STRN
33,2021-12-28,5.47,5.72,5.28,5.67,5.67,1248200,STRN
34,2021-12-29,5.7,6.15,5.7,6.14,6.14,1000300,STRN
35,2021-12-30,6.1,6.1,5.6,5.65,5.65,2258500,STRN
36,2021-12-31,5.66,6.085,5.66,6.05,6.05,2176700,STRN
