,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,73.599998,75.330002,72.449997,74.199997,68.473251,38400,NATH
1,2018-01-03,74.199997,75.050003,73.519997,73.849998,68.150276,14600,NATH
2,2018-01-04,73.75,76.0,73.699997,74.5,68.750099,13000,NATH
3,2018-01-05,74.400002,74.75,72.300003,74.5,68.750099,26900,NATH
4,2018-01-08,73.949997,75.75,73.900002,75.150002,69.34993,27800,NATH
5,2018-01-09,75.449997,75.5,74.25,74.25,68.519379,8000,NATH
6,2018-01-10,74.199997,74.199997,73.25,73.699997,68.011848,7100,NATH
7,2018-01-11,73.300003,74.949997,72.650002,74.199997,68.473251,12700,NATH
8,2018-01-12,74.199997,75.699997,74.199997,75.25,69.442215,9300,NATH
9,2018-01-16,75.400002,77.0,74.050003,74.599998,68.842384,13700,NATH
10,2018-01-17,74.650002,76.690002,74.650002,75.599998,69.765205,7600,NATH
11,2018-01-18,75.5,75.550003,74.199997,75.0,69.211502,7000,NATH
12,2018-01-19,74.75,75.599998,74.75,75.099998,69.30378,6000,NATH
13,2018-01-22,74.75,75.449997,74.050003,75.050003,69.257652,6900,NATH
14,2018-01-23,74.0,74.849998,73.75,73.75,68.057991,5700,NATH
15,2018-01-24,73.900002,75.5,73.5,74.25,68.519379,10500,NATH
16,2018-01-25,74.349998,74.699997,73.300003,73.900002,68.196411,4100,NATH
17,2018-01-26,73.900002,74.25,73.900002,74.0,68.288666,7100,NATH
18,2018-01-29,73.949997,74.0,72.5,72.5,66.904457,6200,NATH
19,2018-01-30,72.019997,72.5,71.099998,72.050003,66.489182,7800,NATH
20,2018-01-31,71.75,72.300003,69.349998,71.400002,65.889343,19100,NATH
21,2018-02-01,72.459999,72.459999,69.699997,71.550003,66.027779,7100,NATH
22,2018-02-02,71.150002,71.349998,69.949997,70.099998,64.689682,8800,NATH
23,2018-02-05,69.5,72.449997,67.349998,68.650002,63.351601,12100,NATH
24,2018-02-06,68.050003,71.099998,65.830002,68.349998,63.074764,26600,NATH
25,2018-02-07,68.349998,69.599998,66.849998,68.25,62.982464,6200,NATH
26,2018-02-08,68.300003,69.849998,66.699997,66.699997,61.552094,6700,NATH
27,2018-02-09,68.099998,68.099998,64.150002,67.199997,62.0135,14900,NATH
28,2018-02-12,67.5,67.879997,66.550003,67.0,61.828941,8300,NATH
29,2018-02-13,66.949997,69.75,65.900002,66.800003,61.644386,9200,NATH
30,2018-02-14,66.75,68.050003,65.849998,67.900002,62.659477,15000,NATH
31,2018-02-15,67.900002,67.949997,66.5,67.599998,62.382645,4900,NATH
32,2018-02-16,67.650002,68.550003,67.150002,68.0,62.751759,7200,NATH
