,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-08-16,0.905,0.905,0.905,0.905,0.905,1500,BITF
1,2019-08-19,0.905,0.905,0.905,0.905,0.905,0,BITF
2,2019-08-20,1.27,1.27,1.27,1.27,1.27,200,BITF
3,2019-08-21,1.27,1.27,1.27,1.27,1.27,0,BITF
4,2019-08-22,1.125,1.125,1.1,1.1,1.1,18800,BITF
5,2019-08-23,1.1,1.1,1.1,1.1,1.1,0,BITF
6,2019-08-26,1.093,1.093,1.062,1.062,1.062,1600,BITF
7,2019-08-27,1.062,1.062,1.062,1.062,1.062,0,BITF
8,2019-08-28,1.062,1.062,1.062,1.062,1.062,0,BITF
9,2019-08-29,1.062,1.062,1.062,1.062,1.062,0,BITF
10,2019-08-30,1.062,1.062,1.062,1.062,1.062,0,BITF
11,2019-09-03,1.062,1.062,1.062,1.062,1.062,0,BITF
12,2019-09-04,1.071,1.071,1.071,1.071,1.071,5000,BITF
13,2019-09-05,1.071,1.071,1.071,1.071,1.071,0,BITF
14,2019-09-06,1.071,1.071,1.071,1.071,1.071,0,BITF
15,2019-09-09,0.98,0.98,0.98,0.98,0.98,2000,BITF
16,2019-09-10,0.98,0.985,0.98,0.985,0.985,3000,BITF
17,2019-09-11,0.953,0.953,0.953,0.953,0.953,2500,BITF
18,2019-09-12,0.929,0.929,0.929,0.929,0.929,1000,BITF
19,2019-09-13,0.908,0.909,0.877,0.909,0.909,57200,BITF
20,2019-09-16,0.773,0.773,0.773,0.773,0.773,1600,BITF
21,2019-09-17,0.877,0.877,0.78,0.78,0.78,1200,BITF
22,2019-09-18,0.78,0.78,0.78,0.78,0.78,0,BITF
23,2019-09-19,0.803,0.803,0.798,0.798,0.798,1800,BITF
24,2019-09-20,0.798,0.798,0.798,0.798,0.798,0,BITF
25,2019-09-23,0.786,0.786,0.786,0.786,0.786,100,BITF
26,2019-09-24,0.786,0.786,0.786,0.786,0.786,0,BITF
27,2019-09-25,0.786,0.786,0.786,0.786,0.786,0,BITF
28,2019-09-26,0.786,0.786,0.786,0.786,0.786,0,BITF
29,2019-09-27,0.649,0.67,0.649,0.67,0.67,2300,BITF
30,2019-09-30,0.67,0.67,0.67,0.67,0.67,0,BITF
31,2019-10-01,0.648,0.648,0.648,0.648,0.648,800,BITF
32,2019-10-02,0.648,0.648,0.648,0.648,0.648,0,BITF
33,2019-10-03,0.648,0.648,0.648,0.648,0.648,0,BITF
34,2019-10-04,0.648,0.648,0.648,0.648,0.648,0,BITF
35,2019-10-07,0.648,0.648,0.648,0.648,0.648,0,BITF
36,2019-10-08,0.648,0.648,0.648,0.648,0.648,0,BITF
37,2019-10-09,0.648,0.648,0.648,0.648,0.648,0,BITF
38,2019-10-10,0.648,0.648,0.648,0.648,0.648,0,BITF
39,2019-10-11,0.42,0.42,0.42,0.42,0.42,1000,BITF
40,2019-10-14,0.42,0.42,0.42,0.42,0.42,0,BITF
41,2019-10-15,0.419,0.419,0.419,0.419,0.419,1000,BITF
42,2019-10-16,0.4,0.4,0.397,0.397,0.397,12000,BITF
43,2019-10-17,0.398,0.398,0.39,0.39,0.39,1400,BITF
44,2019-10-18,0.39,0.39,0.39,0.39,0.39,0,BITF
45,2019-10-21,0.39,0.39,0.39,0.39,0.39,0,BITF
46,2019-10-22,0.39,0.39,0.39,0.39,0.39,0,BITF
47,2019-10-23,0.39,0.39,0.39,0.39,0.39,0,BITF
48,2019-10-24,0.39,0.39,0.39,0.39,0.39,0,BITF
49,2019-10-25,0.782,0.782,0.782,0.782,0.782,1000,BITF
50,2019-10-28,0.807,0.807,0.807,0.807,0.807,2000,BITF
51,2019-10-29,0.59,0.59,0.59,0.59,0.59,7000,BITF
52,2019-10-30,0.559,0.559,0.559,0.559,0.559,2000,BITF
53,2019-10-31,0.56,0.58,0.56,0.58,0.58,12000,BITF
54,2019-11-01,0.58,0.58,0.58,0.58,0.58,0,BITF
55,2019-11-04,0.6,0.6,0.598,0.598,0.598,10000,BITF
56,2019-11-05,0.598,0.598,0.598,0.598,0.598,0,BITF
57,2019-11-06,0.598,0.598,0.598,0.598,0.598,0,BITF
58,2019-11-07,0.598,0.598,0.598,0.598,0.598,0,BITF
59,2019-11-08,0.598,0.598,0.598,0.598,0.598,0,BITF
60,2019-11-11,1.01,1.01,0.396,0.46,0.46,3200,BITF
61,2019-11-12,0.433,0.433,0.433,0.433,0.433,500,BITF
62,2019-11-13,0.433,0.448,0.433,0.448,0.448,5900,BITF
63,2019-11-14,0.448,0.448,0.448,0.448,0.448,0,BITF
64,2019-11-15,0.448,0.448,0.448,0.448,0.448,0,BITF
65,2019-11-18,0.448,0.448,0.448,0.448,0.448,0,BITF
66,2019-11-19,0.413,0.413,0.405,0.405,0.405,15000,BITF
67,2019-11-20,0.405,0.405,0.405,0.405,0.405,0,BITF
68,2019-11-21,0.405,0.405,0.405,0.405,0.405,0,BITF
69,2019-11-22,0.405,0.405,0.405,0.405,0.405,0,BITF
70,2019-11-25,0.405,0.405,0.405,0.405,0.405,0,BITF
71,2019-11-26,0.405,0.405,0.405,0.405,0.405,0,BITF
72,2019-11-27,0.495,0.515,0.495,0.5,0.5,20000,BITF
73,2019-11-29,0.5,0.5,0.5,0.5,0.5,0,BITF
74,2019-12-02,0.5,0.5,0.5,0.5,0.5,0,BITF
75,2019-12-03,0.5,0.5,0.5,0.5,0.5,0,BITF
76,2019-12-04,0.5,0.5,0.5,0.5,0.5,0,BITF
77,2019-12-05,0.5,0.5,0.5,0.5,0.5,0,BITF
78,2019-12-06,0.418,0.418,0.418,0.418,0.418,200,BITF
79,2019-12-09,0.427,0.427,0.427,0.427,0.427,2600,BITF
80,2019-12-10,0.427,0.435,0.427,0.428,0.428,24200,BITF
81,2019-12-11,0.428,0.428,0.428,0.428,0.428,0,BITF
82,2019-12-12,0.428,0.428,0.428,0.428,0.428,0,BITF
83,2019-12-13,0.428,0.428,0.428,0.428,0.428,0,BITF
84,2019-12-16,0.428,0.428,0.428,0.428,0.428,0,BITF
85,2019-12-17,0.428,0.428,0.428,0.428,0.428,0,BITF
86,2019-12-18,0.428,0.428,0.428,0.428,0.428,0,BITF
87,2019-12-19,0.428,0.428,0.428,0.428,0.428,0,BITF
88,2019-12-20,0.428,0.428,0.428,0.428,0.428,0,BITF
89,2019-12-23,0.428,0.428,0.428,0.428,0.428,0,BITF
90,2019-12-24,0.428,0.428,0.428,0.428,0.428,0,BITF
91,2019-12-26,0.428,0.428,0.428,0.428,0.428,0,BITF
92,2019-12-27,0.428,0.428,0.428,0.428,0.428,0,BITF
93,2019-12-30,0.394,0.394,0.394,0.394,0.394,8000,BITF
94,2019-12-31,0.382,0.382,0.382,0.382,0.382,2400,BITF
95,2020-01-02,0.382,0.382,0.382,0.382,0.382,0,BITF
96,2020-01-03,0.382,0.382,0.382,0.382,0.382,0,BITF
97,2020-01-06,0.404,0.404,0.404,0.404,0.404,25000,BITF
98,2020-01-07,0.426,0.513,0.426,0.513,0.513,57900,BITF
99,2020-01-08,0.479,0.479,0.479,0.479,0.479,1000,BITF
100,2020-01-09,0.41,0.42,0.409,0.42,0.42,42000,BITF
101,2020-01-10,0.42,0.42,0.42,0.42,0.42,15100,BITF
102,2020-01-13,0.433,0.433,0.433,0.433,0.433,15000,BITF
103,2020-01-14,0.48,0.486,0.48,0.48,0.48,37000,BITF
104,2020-01-15,0.48,0.48,0.48,0.48,0.48,0,BITF
105,2020-01-16,0.48,0.48,0.48,0.48,0.48,0,BITF
106,2020-01-17,0.533,0.533,0.53,0.53,0.53,20500,BITF
107,2020-01-21,0.53,0.53,0.53,0.53,0.53,0,BITF
108,2020-01-22,0.53,0.53,0.53,0.53,0.53,0,BITF
109,2020-01-23,0.46,0.46,0.43,0.43,0.43,23500,BITF
110,2020-01-24,0.43,0.43,0.43,0.43,0.43,0,BITF
111,2020-01-27,0.43,0.43,0.43,0.43,0.43,0,BITF
112,2020-01-28,0.43,0.43,0.43,0.43,0.43,0,BITF
113,2020-01-29,0.43,0.43,0.43,0.43,0.43,0,BITF
114,2020-01-30,0.47,0.512,0.47,0.512,0.512,10400,BITF
115,2020-01-31,0.471,0.48,0.47,0.473,0.473,110700,BITF
116,2020-02-03,0.45,0.45,0.44,0.44,0.44,13500,BITF
117,2020-02-04,0.416,0.416,0.416,0.416,0.416,400,BITF
118,2020-02-05,0.486,0.486,0.48,0.48,0.48,11900,BITF
119,2020-02-06,0.474,0.474,0.474,0.474,0.474,13000,BITF
120,2020-02-07,0.432,0.455,0.432,0.455,0.455,55600,BITF
121,2020-02-10,0.469,0.51,0.469,0.508,0.508,8600,BITF
122,2020-02-11,0.608,0.709,0.608,0.709,0.709,8000,BITF
123,2020-02-12,0.773,0.773,0.6,0.605,0.605,56700,BITF
124,2020-02-13,0.6,0.6,0.6,0.6,0.6,4100,BITF
125,2020-02-14,0.563,0.563,0.562,0.562,0.562,5000,BITF
126,2020-02-18,0.539,0.539,0.539,0.539,0.539,1400,BITF
127,2020-02-19,0.539,0.539,0.539,0.539,0.539,0,BITF
128,2020-02-20,0.539,0.539,0.539,0.539,0.539,0,BITF
