,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.0,1.005,0.9406,0.9924,0.9924,1117208.0,RSYS
1,2018-01-03,0.98,1.14,0.9611,1.04,1.04,3127016.0,RSYS
2,2018-01-04,1.08,1.13,1.0299,1.11,1.11,1889096.0,RSYS
3,2018-01-05,1.15,1.38,1.12,1.21,1.21,4347105.0,RSYS
4,2018-01-08,1.22,1.27,1.16,1.19,1.19,1489915.0,RSYS
5,2018-01-09,1.2,1.209,1.05,1.07,1.07,1951187.0,RSYS
6,2018-01-10,1.06,1.14,1.03,1.13,1.13,1392782.0,RSYS
7,2018-01-11,1.12,1.19,1.1,1.13,1.13,750759.0,RSYS
8,2018-01-12,1.12,1.15,1.08,1.1,1.1,623804.0,RSYS
9,2018-01-16,1.12,1.12,1.0,1.04,1.04,856916.0,RSYS
10,2018-01-17,1.05,1.079,0.98,1.01,1.01,819703.0,RSYS
11,2018-01-18,1.02,1.04,0.99,1.01,1.01,565483.0,RSYS
12,2018-01-19,1.02,1.03,0.974,1.03,1.03,571971.0,RSYS
13,2018-01-22,1.04,1.05,1.0,1.01,1.01,362694.0,RSYS
14,2018-01-23,1.0,1.04,0.985,1.03,1.03,227656.0,RSYS
15,2018-01-24,1.03,1.09,1.02,1.03,1.03,668717.0,RSYS
16,2018-01-25,1.03,1.07,1.0,1.01,1.01,710945.0,RSYS
17,2018-01-26,1.02,1.0201,0.951,0.9706,0.9706,971346.0,RSYS
18,2018-01-29,0.9704,1.02,0.9501,0.9802,0.9802,1380477.0,RSYS
19,2018-01-30,0.979,0.98,0.9515,0.955,0.955,447827.0,RSYS
20,2018-01-31,0.9658,0.9658,0.862,0.87,0.87,1230227.0,RSYS
21,2018-02-01,0.85,0.8996,0.8211,0.839,0.839,633529.0,RSYS
22,2018-02-02,0.83,0.854,0.79,0.815,0.815,712332.0,RSYS
23,2018-02-05,0.8161,0.8506,0.78,0.78,0.78,627417.0,RSYS
24,2018-02-06,0.7605,0.8378,0.76,0.83,0.83,839898.0,RSYS
25,2018-02-07,0.8383,0.9138,0.83,0.9,0.9,942392.0,RSYS
26,2018-02-08,1.03,1.03,0.84,0.84,0.84,1906648.0,RSYS
27,2018-02-09,0.84,0.93,0.78,0.8349,0.8349,896154.0,RSYS
28,2018-02-12,0.83,0.8699,0.7927,0.8466,0.8466,309833.0,RSYS
29,2018-02-13,0.8509,0.86,0.79,0.81,0.81,769317.0,RSYS
30,2018-02-14,0.8,0.8646,0.7893,0.8446,0.8446,995211.0,RSYS
31,2018-02-15,0.87,0.9197,0.835,0.9171,0.9171,972568.0,RSYS
32,2018-02-16,0.9088,0.92,0.85,0.88,0.88,538331.0,RSYS
33,2018-02-20,0.8795,0.9499,0.8701,0.902,0.902,511703.0,RSYS
34,2018-02-21,0.9091,1.0,0.9032,0.99,0.99,1936520.0,RSYS
35,2018-02-22,1.01,1.02,0.9023,0.9241,0.9241,1108330.0,RSYS
36,2018-02-23,0.95,0.9626,0.8223,0.8931,0.8931,1053173.0,RSYS
37,2018-02-26,0.9101,0.97,0.893,0.9429,0.9429,998283.0,RSYS
38,2018-02-27,0.9248,0.94,0.89,0.9087,0.9087,349209.0,RSYS
39,2018-02-28,0.9055,0.9249,0.86,0.86,0.86,697566.0,RSYS
40,2018-03-01,0.86,0.88,0.84,0.8555,0.8555,713437.0,RSYS
41,2018-03-02,0.8521,0.87,0.83011,0.8562,0.8562,967646.0,RSYS
42,2018-03-05,0.8786,0.8999,0.8651,0.8685,0.8685,299769.0,RSYS
43,2018-03-06,0.8809,0.89,0.845,0.8594,0.8594,475380.0,RSYS
44,2018-03-07,0.85,0.88,0.838,0.8698,0.8698,163035.0,RSYS
45,2018-03-08,0.8553,0.88,0.8401,0.8622,0.8622,454023.0,RSYS
46,2018-03-09,0.87,0.8987,0.8577,0.8799,0.8799,435969.0,RSYS
47,2018-03-12,0.87,0.9,0.838,0.8594,0.8594,1563216.0,RSYS
48,2018-03-13,0.8696,0.8696,0.78,0.794,0.794,1781742.0,RSYS
49,2018-03-14,0.8048,0.8159,0.74,0.745,0.745,1762042.0,RSYS
50,2018-03-15,0.74,0.745,0.71,0.7286,0.7286,752860.0,RSYS
51,2018-03-16,0.72,0.75,0.715,0.7439,0.7439,659046.0,RSYS
52,2018-03-19,0.74,0.745,0.7111,0.7282,0.7282,607134.0,RSYS
53,2018-03-20,0.7255,0.73,0.68,0.7058,0.7058,1165745.0,RSYS
54,2018-03-21,0.72,0.72,0.6916,0.7,0.7,486282.0,RSYS
55,2018-03-22,0.7071,0.755,0.68,0.7002,0.7002,1167601.0,RSYS
56,2018-03-23,0.7,0.7,0.6661,0.6829,0.6829,490328.0,RSYS
57,2018-03-26,0.68,0.725,0.666,0.6995,0.6995,654411.0,RSYS
58,2018-03-27,0.699,0.7,0.671,0.6751,0.6751,222300.0,RSYS
59,2018-03-28,0.67,0.6884,0.62,0.6459,0.6459,1033854.0,RSYS
60,2018-03-29,0.6409,0.65,0.62,0.641,0.641,528800.0,RSYS
61,2018-04-02,0.6351,0.6487,0.55,0.5505,0.5505,698643.0,RSYS
62,2018-04-03,0.57,0.58,0.55,0.5719,0.5719,393533.0,RSYS
63,2018-04-04,0.5618,0.62,0.53,0.5739,0.5739,464122.0,RSYS
64,2018-04-05,0.58,0.617,0.56,0.5636,0.5636,219075.0,RSYS
65,2018-04-06,0.56,0.5759,0.541,0.552,0.552,274747.0,RSYS
66,2018-04-09,0.61,0.717,0.59,0.69,0.69,2175837.0,RSYS
67,2018-04-10,0.69,0.7548,0.6616,0.72,0.72,1268782.0,RSYS
68,2018-04-11,0.72,0.7312,0.6864,0.7234,0.7234,386410.0,RSYS
69,2018-04-12,0.73,0.77,0.7002,0.7301,0.7301,603224.0,RSYS
70,2018-04-13,0.74,0.7495,0.684,0.7055,0.7055,423150.0,RSYS
71,2018-04-16,0.7,0.735,0.69021,0.72,0.72,246074.0,RSYS
72,2018-04-17,0.7374,0.74,0.7,0.7098,0.7098,286039.0,RSYS
73,2018-04-18,0.72,0.73,0.703,0.7079,0.7079,219938.0,RSYS
74,2018-04-19,0.706,0.72,0.695,0.7082,0.7082,113513.0,RSYS
75,2018-04-20,0.7,0.729,0.6901,0.7183,0.7183,161452.0,RSYS
76,2018-04-23,0.7203,0.749,0.69,0.704,0.704,168436.0,RSYS
77,2018-04-24,0.709,0.79,0.7,0.7628,0.7628,765331.0,RSYS
78,2018-04-25,0.77,0.8249,0.77,0.7971,0.7971,648054.0,RSYS
79,2018-04-26,0.82,0.824,0.76,0.7731,0.7731,300040.0,RSYS
80,2018-04-27,0.7731,0.7975,0.73,0.7751,0.7751,307272.0,RSYS
81,2018-04-30,0.78,0.8196,0.7504,0.764,0.764,199027.0,RSYS
82,2018-05-01,0.7504,0.79,0.73,0.77,0.77,477500.0,RSYS
83,2018-05-02,0.8,0.85,0.77,0.81,0.81,700342.0,RSYS
84,2018-05-03,0.81,0.81,0.755,0.7726,0.7726,213042.0,RSYS
85,2018-05-04,0.77,0.7799,0.7425,0.7716,0.7716,252214.0,RSYS
86,2018-05-07,0.7793,0.7986,0.7501,0.7904,0.7904,246148.0,RSYS
87,2018-05-08,0.78,0.79,0.7525,0.7544,0.7544,212225.0,RSYS
88,2018-05-09,0.75,0.7567,0.7305,0.7426,0.7426,201135.0,RSYS
89,2018-05-10,0.74,0.7499,0.692,0.7139,0.7139,181438.0,RSYS
90,2018-05-11,0.7003,0.7202,0.691,0.6997,0.6997,268290.0,RSYS
91,2018-05-14,0.7054,0.7306,0.7001,0.72,0.72,148542.0,RSYS
92,2018-05-15,0.7137,0.7193,0.6953,0.7015,0.7015,162247.0,RSYS
93,2018-05-16,0.69,0.7314,0.69,0.7051,0.7051,169975.0,RSYS
94,2018-05-17,0.7123,0.7342,0.71,0.7195,0.7195,94108.0,RSYS
95,2018-05-18,0.74,0.75,0.72,0.744,0.744,272346.0,RSYS
96,2018-05-21,0.75,0.7627,0.7401,0.7447,0.7447,214349.0,RSYS
97,2018-05-22,0.75,0.8,0.75,0.7859,0.7859,545311.0,RSYS
98,2018-05-23,0.7942,0.8,0.76,0.7676,0.7676,197184.0,RSYS
99,2018-05-24,0.78,0.78021,0.7302,0.7494,0.7494,182101.0,RSYS
100,2018-05-25,0.75,0.7604,0.74,0.76,0.76,93889.0,RSYS
101,2018-05-29,0.76,0.775,0.75,0.7524,0.7524,163724.0,RSYS
102,2018-05-30,0.75,0.79,0.75,0.7647,0.7647,99037.0,RSYS
103,2018-05-31,0.7647,0.7799,0.7401,0.7437,0.7437,168343.0,RSYS
104,2018-06-01,0.741,0.741,0.71,0.7396,0.7396,119801.0,RSYS
105,2018-06-04,0.738,0.7399,0.7,0.7034,0.7034,157627.0,RSYS
106,2018-06-05,0.705,0.7227,0.69,0.6925,0.6925,222561.0,RSYS
107,2018-06-06,0.685,0.7184,0.685,0.699,0.699,216215.0,RSYS
108,2018-06-07,0.7,0.7,0.69,0.6927,0.6927,100977.0,RSYS
109,2018-06-08,0.7,0.72,0.7,0.7051,0.7051,220080.0,RSYS
110,2018-06-11,0.7101,0.7364,0.7101,0.7314,0.7314,217667.0,RSYS
111,2018-06-12,0.735,0.75,0.7252,0.745,0.745,98058.0,RSYS
112,2018-06-13,0.75,0.78,0.74376,0.77,0.77,189120.0,RSYS
113,2018-06-14,0.77,0.778,0.743,0.7657,0.7657,169891.0,RSYS
114,2018-06-15,0.7578,0.8,0.725,0.793,0.793,231649.0,RSYS
115,2018-06-18,0.8,0.81,0.741,0.7645,0.7645,513358.0,RSYS
116,2018-06-19,0.7669,0.7879,0.73,0.7446,0.7446,145655.0,RSYS
117,2018-06-20,0.7613,0.77,0.7601,0.7647,0.7647,230491.0,RSYS
118,2018-06-21,0.771,0.7799,0.75,0.7572,0.7572,216480.0,RSYS
119,2018-06-22,0.751,0.767,0.71,0.711,0.711,4023901.0,RSYS
120,2018-06-25,0.72,0.74,0.72,0.72,0.72,332617.0,RSYS
121,2018-06-26,0.73,0.76,0.73,0.73,0.73,299307.0,RSYS
122,2018-06-27,0.7388,0.75,0.7129,0.7227,0.7227,59790.0,RSYS
123,2018-06-28,0.7166,0.7405,0.7,0.7001,0.7001,223006.0,RSYS
124,2018-06-29,0.71,0.71,0.685,0.6991,0.6991,274508.0,RSYS
125,2018-07-02,1.61,1.62,1.38,1.54,1.54,9975796.0,RSYS
126,2018-07-03,1.52,1.53,1.49,1.52,1.52,1666658.0,RSYS
127,2018-07-05,1.5,1.53,1.49,1.51,1.51,1075223.0,RSYS
128,2018-07-06,1.5,1.51,1.49,1.51,1.51,683749.0,RSYS
129,2018-07-09,1.51,1.57,1.51,1.57,1.57,3524786.0,RSYS
130,2018-07-10,1.56,1.59,1.55,1.56,1.56,1640864.0,RSYS
131,2018-07-11,1.56,1.58,1.56,1.57,1.57,837430.0,RSYS
132,2018-07-12,1.57,1.57,1.54,1.55,1.55,1078070.0,RSYS
133,2018-07-13,1.56,1.57,1.55,1.57,1.57,339361.0,RSYS
134,2018-07-16,1.56,1.57,1.55,1.55,1.55,329702.0,RSYS
135,2018-07-17,1.55,1.56,1.52,1.52,1.52,381580.0,RSYS
136,2018-07-18,1.53,1.56,1.52,1.55,1.55,308873.0,RSYS
137,2018-07-19,1.55,1.56,1.54,1.54,1.54,218768.0,RSYS
138,2018-07-20,1.55,1.55,1.47,1.54,1.54,760370.0,RSYS
139,2018-07-23,1.53,1.55,1.53,1.53,1.53,298792.0,RSYS
140,2018-07-24,1.53,1.54,1.51,1.52,1.52,187870.0,RSYS
141,2018-07-25,1.52,1.53,1.5,1.5,1.5,253158.0,RSYS
142,2018-07-26,1.49,1.54,1.49,1.5,1.5,385548.0,RSYS
143,2018-07-27,1.51,1.52,1.5,1.5,1.5,196257.0,RSYS
144,2018-07-30,1.5,1.52,1.48,1.48,1.48,777732.0,RSYS
145,2018-07-31,1.49,1.5,1.47,1.48,1.48,489825.0,RSYS
146,2018-08-01,1.53,1.53,1.47,1.49,1.49,592106.0,RSYS
147,2018-08-02,1.48,1.51,1.48,1.5,1.5,165701.0,RSYS
148,2018-08-03,1.51,1.51,1.4873,1.5,1.5,150344.0,RSYS
149,2018-08-06,1.5,1.51,1.47,1.47,1.47,460438.0,RSYS
150,2018-08-07,1.48,1.5,1.46,1.47,1.47,404561.0,RSYS
151,2018-08-08,1.47,1.48,1.4273,1.44,1.44,429775.0,RSYS
152,2018-08-09,1.45,1.47,1.35,1.38,1.38,879967.0,RSYS
153,2018-08-10,1.38,1.41,1.35,1.4,1.4,348699.0,RSYS
154,2018-08-13,1.41,1.45,1.4,1.45,1.45,182812.0,RSYS
155,2018-08-14,1.45,1.51,1.45,1.49,1.49,499284.0,RSYS
156,2018-08-15,1.49,1.52,1.49,1.51,1.51,567631.0,RSYS
157,2018-08-16,1.51,1.52,1.5,1.51,1.51,121541.0,RSYS
158,2018-08-17,1.5,1.5199,1.5,1.51,1.51,84565.0,RSYS
159,2018-08-20,1.51,1.55,1.51,1.54,1.54,255031.0,RSYS
160,2018-08-21,1.54,1.56,1.54,1.55,1.55,196090.0,RSYS
161,2018-08-22,1.59,1.59,1.55,1.58,1.58,441394.0,RSYS
162,2018-08-23,1.57,1.59,1.57,1.57,1.57,201184.0,RSYS
