,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.61,2.61,2.31,2.39,2.39,76100,NISN
1,2018-01-03,2.37,2.5,2.35,2.417,2.417,28800,NISN
2,2018-01-04,2.44,2.45,2.37,2.45,2.45,17800,NISN
3,2018-01-05,2.42,2.55,2.4,2.46,2.46,43300,NISN
4,2018-01-08,2.49,2.497,2.16,2.37,2.37,42600,NISN
5,2018-01-09,2.31,2.382,2.275,2.382,2.382,12900,NISN
6,2018-01-10,2.37,2.45,2.25,2.3,2.3,27500,NISN
7,2018-01-11,2.28,2.43,2.28,2.386,2.386,3700,NISN
8,2018-01-12,2.38,2.4,2.26,2.26,2.26,12600,NISN
9,2018-01-16,2.28,2.28,2.2,2.22,2.22,37100,NISN
10,2018-01-17,2.25,2.36,2.2,2.283,2.283,4600,NISN
11,2018-01-18,2.28,2.28,2.166,2.19,2.19,12600,NISN
12,2018-01-19,2.19,2.31,2.0,2.08,2.08,19600,NISN
13,2018-01-22,2.065,2.08,1.96,2.03,2.03,45100,NISN
14,2018-01-23,2.0,2.01,1.94,1.98,1.98,16800,NISN
15,2018-01-24,1.98,2.0,1.98,1.995,1.995,17000,NISN
16,2018-01-25,2.0,2.123,1.993,2.1,2.1,57700,NISN
17,2018-01-26,2.13,2.4,2.12,2.26,2.26,114900,NISN
18,2018-01-29,2.3,2.31,2.1,2.24,2.24,30600,NISN
19,2018-01-30,2.24,2.29,2.06,2.15,2.15,26800,NISN
20,2018-01-31,2.158,2.34,2.01,2.07,2.07,98600,NISN
21,2018-02-01,2.07,2.12,1.98,2.04,2.04,65400,NISN
22,2018-02-02,2.0,2.0,1.93,1.93,1.93,42200,NISN
23,2018-02-05,1.9,2.0,1.63,1.85,1.85,102400,NISN
24,2018-02-06,1.76,1.9,1.75,1.8,1.8,20900,NISN
25,2018-02-07,1.77,2.2,1.77,1.88,1.88,35500,NISN
26,2018-02-08,1.91,1.96,1.79,1.96,1.96,23400,NISN
27,2018-02-09,1.82,1.98,1.82,1.98,1.98,1200,NISN
28,2018-02-12,1.9,1.959,1.68,1.8,1.8,37600,NISN
29,2018-02-13,1.95,1.95,1.83,1.85,1.85,7100,NISN
30,2018-02-14,1.94,1.98,1.889,1.98,1.98,3200,NISN
31,2018-02-15,1.98,1.98,1.81,1.81,1.81,8600,NISN
32,2018-02-16,1.83,1.906,1.83,1.86,1.86,1500,NISN
33,2018-02-20,1.86,1.87,1.85,1.86,1.86,3200,NISN
34,2018-02-21,1.86,1.86,1.86,1.86,1.86,300,NISN
35,2018-02-22,1.92,1.95,1.789,1.9,1.9,2800,NISN
36,2018-02-23,1.9,1.9,1.8,1.9,1.9,8600,NISN
37,2018-02-26,1.9,1.9,1.885,1.89,1.89,2100,NISN
38,2018-02-27,1.9,1.9,1.88,1.88,1.88,3400,NISN
39,2018-02-28,1.9,1.9,1.85,1.86,1.86,59900,NISN
40,2018-03-01,1.86,1.93,1.83,1.84,1.84,3400,NISN
41,2018-03-02,1.84,1.84,1.75,1.751,1.751,12100,NISN
42,2018-03-05,1.85,1.89,1.81,1.84,1.84,900,NISN
43,2018-03-06,1.76,1.97,1.75,1.96,1.96,31100,NISN
44,2018-03-07,1.82,2.0,1.82,1.9,1.9,41500,NISN
45,2018-03-08,1.863,1.87,1.851,1.86,1.86,1400,NISN
46,2018-03-09,1.811,1.86,1.81,1.81,1.81,6900,NISN
47,2018-03-12,1.811,1.85,1.811,1.85,1.85,2600,NISN
48,2018-03-13,1.86,1.89,1.82,1.85,1.85,8500,NISN
49,2018-03-14,1.801,1.88,1.801,1.85,1.85,3300,NISN
50,2018-03-15,1.84,1.9,1.8,1.86,1.86,7800,NISN
51,2018-03-16,1.841,1.86,1.841,1.86,1.86,4500,NISN
52,2018-03-19,1.87,1.93,1.83,1.89,1.89,1700,NISN
53,2018-03-20,1.88,1.88,1.8,1.81,1.81,4700,NISN
54,2018-03-21,1.89,1.89,1.799,1.83,1.83,13600,NISN
55,2018-03-22,1.81,1.81,1.76,1.76,1.76,2300,NISN
56,2018-03-23,1.76,1.797,1.76,1.77,1.77,18900,NISN
57,2018-03-26,1.77,1.77,1.76,1.76,1.76,3500,NISN
58,2018-03-27,1.761,1.761,1.76,1.76,1.76,5300,NISN
59,2018-03-28,1.78,1.791,1.45,1.45,1.45,17800,NISN
60,2018-03-29,1.64,1.75,1.519,1.75,1.75,10600,NISN
61,2018-04-02,1.67,1.89,1.67,1.89,1.89,9500,NISN
62,2018-04-03,1.86,1.95,1.58,1.78,1.78,34000,NISN
63,2018-04-04,1.82,1.98,1.82,1.98,1.98,18100,NISN
64,2018-04-05,2.006,2.07,1.95,2.07,2.07,7000,NISN
65,2018-04-06,1.902,2.06,1.81,2.06,2.06,1000,NISN
66,2018-04-09,2.0,2.08,1.87,1.9,1.9,11100,NISN
67,2018-04-10,1.921,1.97,1.92,1.92,1.92,1400,NISN
68,2018-04-11,1.8,1.85,1.79,1.85,1.85,2700,NISN
69,2018-04-12,1.81,1.81,1.8,1.8,1.8,1000,NISN
70,2018-04-13,1.78,1.78,1.75,1.75,1.75,400,NISN
71,2018-04-16,1.79,1.96,1.79,1.81,1.81,2800,NISN
72,2018-04-17,1.82,1.87,1.82,1.87,1.87,1900,NISN
73,2018-04-18,1.89,1.89,1.75,1.75,1.75,1500,NISN
74,2018-04-19,1.711,1.88,1.7,1.701,1.701,6000,NISN
75,2018-04-20,1.78,1.78,1.71,1.71,1.71,2700,NISN
76,2018-04-23,1.72,1.72,1.67,1.69,1.69,3600,NISN
77,2018-04-24,1.68,1.76,1.66,1.66,1.66,6500,NISN
78,2018-04-25,1.62,1.72,1.62,1.62,1.62,1600,NISN
79,2018-04-26,1.62,1.62,1.61,1.62,1.62,1600,NISN
80,2018-04-27,1.61,1.84,1.61,1.754,1.754,90600,NISN
81,2018-04-30,1.75,1.75,1.65,1.65,1.65,3300,NISN
82,2018-05-01,1.62,1.73,1.61,1.73,1.73,5700,NISN
83,2018-05-02,1.63,1.664,1.6,1.6,1.6,5800,NISN
84,2018-05-03,1.6,1.676,1.6,1.676,1.676,3700,NISN
85,2018-05-04,1.62,1.656,1.61,1.63,1.63,1100,NISN
86,2018-05-07,1.63,1.63,1.63,1.63,1.63,0,NISN
87,2018-05-08,1.68,1.7,1.679,1.68,1.68,1800,NISN
88,2018-05-09,1.66,1.67,1.66,1.67,1.67,600,NISN
89,2018-05-10,1.66,1.672,1.66,1.672,1.672,800,NISN
90,2018-05-11,1.633,1.66,1.633,1.66,1.66,1400,NISN
91,2018-05-14,1.66,1.66,1.66,1.66,1.66,0,NISN
92,2018-05-15,1.71,1.71,1.69,1.69,1.69,300,NISN
93,2018-05-16,1.707,1.748,1.67,1.67,1.67,8000,NISN
94,2018-05-17,1.66,1.66,1.65,1.65,1.65,700,NISN
95,2018-05-18,1.65,1.65,1.65,1.65,1.65,0,NISN
96,2018-05-21,1.63,1.63,1.62,1.62,1.62,400,NISN
97,2018-05-22,1.62,1.62,1.61,1.62,1.62,4000,NISN
98,2018-05-23,1.56,1.64,1.53,1.63,1.63,4300,NISN
99,2018-05-24,1.63,1.63,1.567,1.573,1.573,4900,NISN
100,2018-05-25,1.62,1.62,1.62,1.62,1.62,1000,NISN
101,2018-05-29,1.65,1.65,1.63,1.63,1.63,500,NISN
102,2018-05-30,1.59,1.6,1.51,1.57,1.57,8900,NISN
103,2018-05-31,1.52,1.587,1.52,1.57,1.57,1000,NISN
104,2018-06-01,1.56,1.58,1.53,1.58,1.58,9500,NISN
105,2018-06-04,1.57,1.57,1.5,1.5,1.5,1200,NISN
106,2018-06-05,1.51,1.67,1.47,1.608,1.608,43500,NISN
107,2018-06-06,1.518,1.7,1.518,1.67,1.67,3500,NISN
108,2018-06-07,1.56,1.56,1.551,1.551,1.551,2800,NISN
109,2018-06-08,1.52,1.68,1.5,1.63,1.63,3000,NISN
110,2018-06-11,1.654,1.95,1.65,1.95,1.95,80200,NISN
111,2018-06-12,2.1,2.65,2.018,2.16,2.16,819100,NISN
112,2018-06-13,2.24,2.5,2.01,2.34,2.34,144500,NISN
113,2018-06-14,2.24,2.45,2.24,2.3,2.3,62800,NISN
114,2018-06-15,2.31,2.45,2.06,2.06,2.06,81100,NISN
115,2018-06-18,2.06,2.38,2.06,2.37,2.37,39400,NISN
116,2018-06-19,2.35,2.36,2.2,2.2,2.2,26500,NISN
117,2018-06-20,2.08,2.118,2.06,2.09,2.09,23000,NISN
118,2018-06-21,2.098,2.143,2.098,2.133,2.133,2800,NISN
119,2018-06-22,2.126,2.126,2.083,2.12,2.12,3900,NISN
120,2018-06-25,2.064,2.085,1.941,1.941,1.941,43700,NISN
121,2018-06-26,1.954,2.089,1.954,2.08,2.08,30700,NISN
122,2018-06-27,2.05,2.05,1.92,1.995,1.995,8200,NISN
123,2018-06-28,1.84,2.01,1.84,1.88,1.88,53400,NISN
124,2018-06-29,1.9,2.0,1.82,1.98,1.98,57500,NISN
125,2018-07-02,2.02,2.16,1.92,2.01,2.01,83400,NISN
126,2018-07-03,2.07,2.13,1.97,1.97,1.97,54000,NISN
127,2018-07-05,2.05,2.09,1.98,1.98,1.98,54000,NISN
128,2018-07-06,2.0,2.07,1.91,1.91,1.91,59800,NISN
129,2018-07-09,2.06,2.06,1.7,1.76,1.76,74100,NISN
130,2018-07-10,1.84,2.069,1.79,1.8,1.8,79100,NISN
131,2018-07-11,1.96,2.03,1.82,1.83,1.83,53900,NISN
132,2018-07-12,1.82,1.94,1.81,1.88,1.88,3100,NISN
133,2018-07-13,1.9,1.99,1.82,1.96,1.96,58800,NISN
134,2018-07-16,1.94,1.97,1.79,1.84,1.84,51900,NISN
135,2018-07-17,1.865,1.865,1.8,1.84,1.84,30000,NISN
136,2018-07-18,1.81,1.88,1.75,1.77,1.77,46900,NISN
137,2018-07-19,1.74,1.859,1.67,1.67,1.67,114900,NISN
138,2018-07-20,1.82,1.91,1.73,1.74,1.74,104600,NISN
139,2018-07-23,1.84,1.959,1.71,1.72,1.72,116600,NISN
140,2018-07-24,1.78,1.93,1.72,1.84,1.84,70300,NISN
141,2018-07-25,1.78,1.83,1.73,1.75,1.75,47000,NISN
142,2018-07-26,1.81,1.92,1.7,1.7,1.7,95500,NISN
143,2018-07-27,1.72,1.776,1.7,1.7,1.7,9700,NISN
144,2018-07-30,1.8,1.8,1.703,1.78,1.78,29000,NISN
145,2018-07-31,1.75,1.75,1.71,1.72,1.72,3400,NISN
146,2018-08-01,1.735,1.76,1.71,1.72,1.72,9200,NISN
147,2018-08-02,1.714,1.744,1.71,1.72,1.72,5900,NISN
148,2018-08-03,1.739,1.77,1.65,1.65,1.65,6900,NISN
149,2018-08-06,1.654,1.654,1.654,1.654,1.654,700,NISN
150,2018-08-07,1.661,1.661,1.661,1.661,1.661,600,NISN
151,2018-08-08,1.65,1.66,1.59,1.59,1.59,3600,NISN
152,2018-08-09,1.6,1.6,1.52,1.52,1.52,10700,NISN
153,2018-08-10,1.51,1.51,1.51,1.51,1.51,2000,NISN
154,2018-08-13,1.5,1.59,1.5,1.59,1.59,600,NISN
155,2018-08-14,1.59,1.59,1.59,1.59,1.59,300,NISN
156,2018-08-15,1.49,1.517,1.35,1.45,1.45,6400,NISN
157,2018-08-16,1.45,1.45,1.45,1.45,1.45,0,NISN
158,2018-08-17,1.46,1.46,1.4,1.4,1.4,300,NISN
159,2018-08-20,1.4,1.4,1.25,1.33,1.33,7400,NISN
160,2018-08-21,1.38,1.39,1.37,1.39,1.39,4000,NISN
161,2018-08-22,1.38,1.39,1.32,1.39,1.39,7500,NISN
162,2018-08-23,1.43,1.613,1.38,1.4,1.4,84900,NISN
163,2018-08-24,1.48,1.6,1.48,1.48,1.48,66000,NISN
164,2018-08-27,1.48,1.59,1.48,1.58,1.58,5000,NISN
165,2018-08-28,1.6,1.6,1.5,1.5,1.5,400,NISN
166,2018-08-29,1.56,1.56,1.48,1.49,1.49,10700,NISN
167,2018-08-30,1.49,1.596,1.49,1.49,1.49,5300,NISN
168,2018-08-31,1.48,1.49,1.42,1.49,1.49,1600,NISN
169,2018-09-04,1.503,1.503,1.429,1.43,1.43,8700,NISN
170,2018-09-05,1.41,1.58,1.385,1.58,1.58,2600,NISN
171,2018-09-06,1.48,1.49,1.4,1.44,1.44,5100,NISN
172,2018-09-07,1.411,1.44,1.411,1.44,1.44,1600,NISN
173,2018-09-10,1.4,1.4,1.4,1.4,1.4,200,NISN
174,2018-09-11,1.4,1.4,1.4,1.4,1.4,1100,NISN
175,2018-09-12,1.4,1.4,1.37,1.37,1.37,1500,NISN
176,2018-09-13,1.34,1.42,1.34,1.42,1.42,2600,NISN
177,2018-09-14,1.37,1.42,1.37,1.37,1.37,3800,NISN
178,2018-09-17,1.35,1.35,1.35,1.35,1.35,200,NISN
179,2018-09-18,1.39,1.39,1.355,1.355,1.355,1600,NISN
180,2018-09-19,1.359,1.359,1.34,1.34,1.34,3000,NISN
