,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-11,19.0,22.25,18.23,19.9,19.9,7541800,BLZE
1,2021-11-12,20.9,23.01,20.110001,22.040001,22.040001,2415700,BLZE
2,2021-11-15,26.5,28.59,24.549999,25.5,25.5,4275400,BLZE
3,2021-11-16,26.139999,31.5,26.139999,31.5,31.5,2613200,BLZE
4,2021-11-17,33.0,36.5,28.34,31.16,31.16,3380000,BLZE
5,2021-11-18,27.9,31.0,27.0,30.940001,30.940001,884700,BLZE
6,2021-11-19,30.74,30.889999,25.790001,27.049999,27.049999,794000,BLZE
7,2021-11-22,29.08,30.389999,27.51,27.860001,27.860001,439200,BLZE
8,2021-11-23,27.85,28.0,23.5,24.57,24.57,524800,BLZE
9,2021-11-24,25.0,26.43,24.5,26.0,26.0,232300,BLZE
10,2021-11-26,24.650999,26.49,24.1,25.67,25.67,198600,BLZE
11,2021-11-29,25.76,26.5,22.049999,22.41,22.41,556000,BLZE
12,2021-11-30,22.41,23.32,20.530001,21.469999,21.469999,598400,BLZE
13,2021-12-01,21.76,24.200001,19.5,19.74,19.74,736800,BLZE
14,2021-12-02,19.799999,23.440001,19.799999,21.860001,21.860001,795300,BLZE
15,2021-12-03,22.02,23.27,20.5,22.49,22.49,553800,BLZE
16,2021-12-06,23.365,23.365,21.049999,22.4,22.4,431200,BLZE
17,2021-12-07,22.700001,25.139999,22.059999,24.0,24.0,287500,BLZE
18,2021-12-08,24.860001,24.940001,23.200001,24.09,24.09,163200,BLZE
19,2021-12-09,23.85,24.688999,23.200001,23.620001,23.620001,285700,BLZE
20,2021-12-10,23.700001,24.0,21.440001,21.559999,21.559999,266100,BLZE
21,2021-12-13,22.222,22.6,20.66,21.379999,21.379999,217500,BLZE
22,2021-12-14,20.75,21.860001,20.26,20.57,20.57,281100,BLZE
23,2021-12-15,20.639999,20.84,16.83,18.65,18.65,998700,BLZE
24,2021-12-16,19.059999,21.18,18.969999,19.48,19.48,523600,BLZE
25,2021-12-17,19.200001,19.33,17.0,17.16,17.16,692200,BLZE
26,2021-12-20,16.870001,19.530001,16.5,19.49,19.49,216200,BLZE
27,2021-12-21,19.5,19.5,17.91,18.57,18.57,345000,BLZE
28,2021-12-22,18.57,18.65,17.691,17.870001,17.870001,119900,BLZE
29,2021-12-23,18.059999,18.9,17.65,18.67,18.67,122200,BLZE
30,2021-12-27,18.67,18.681999,18.129999,18.559999,18.559999,55200,BLZE
31,2021-12-28,18.540001,18.59,17.0,17.52,17.52,217500,BLZE
32,2021-12-29,17.459999,17.59,16.785,17.48,17.48,188600,BLZE
33,2021-12-30,17.48,17.950001,17.16,17.49,17.49,138000,BLZE
34,2021-12-31,17.379999,17.5,16.799999,16.889999,16.889999,111500,BLZE
