,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.654,8.874,8.571,8.65,8.65,31500,ASPU
1,2018-01-03,8.77,9.08,8.65,9.07,9.07,233900,ASPU
2,2018-01-04,9.08,9.51,8.92,9.17,9.17,173400,ASPU
3,2018-01-05,9.21,9.242,8.42,8.78,8.78,56300,ASPU
4,2018-01-08,8.8,9.05,8.34,8.43,8.43,72300,ASPU
5,2018-01-09,8.42,8.99,8.42,8.53,8.53,16600,ASPU
6,2018-01-10,8.59,8.85,8.18,8.48,8.48,17500,ASPU
7,2018-01-11,8.51,8.8,8.3,8.77,8.77,40000,ASPU
8,2018-01-12,8.56,9.61,8.4,8.764,8.764,63400,ASPU
9,2018-01-16,8.59,9.01,8.15,8.57,8.57,16900,ASPU
10,2018-01-17,8.39,8.79,8.39,8.5,8.5,32400,ASPU
11,2018-01-18,8.5,8.83,8.5,8.75,8.75,34900,ASPU
12,2018-01-19,8.757,8.9,8.548,8.86,8.86,60800,ASPU
13,2018-01-22,8.85,8.95,8.604,8.604,8.604,53700,ASPU
14,2018-01-23,8.543,8.77,8.543,8.65,8.65,20800,ASPU
15,2018-01-24,8.75,9.0,8.51,8.81,8.81,36400,ASPU
16,2018-01-25,8.84,8.84,7.5,7.62,7.62,89400,ASPU
17,2018-01-26,7.75,8.25,7.75,8.2,8.2,32600,ASPU
18,2018-01-29,8.14,8.25,8.13,8.16,8.16,11600,ASPU
19,2018-01-30,8.11,8.2,7.95,8.11,8.11,14700,ASPU
20,2018-01-31,8.21,8.25,8.086,8.24,8.24,24700,ASPU
21,2018-02-01,8.224,8.24,7.67,7.72,7.72,31200,ASPU
22,2018-02-02,7.45,7.75,7.45,7.65,7.65,19400,ASPU
23,2018-02-05,7.56,8.2,7.56,7.965,7.965,45300,ASPU
24,2018-02-06,7.87,8.22,7.6,8.21,8.21,37800,ASPU
25,2018-02-07,7.82,8.05,7.82,7.96,7.96,5800,ASPU
26,2018-02-08,8.09,8.09,7.78,7.89,7.89,15900,ASPU
27,2018-02-09,7.85,7.85,7.22,7.5,7.5,60900,ASPU
28,2018-02-12,7.6,8.057,7.31,7.31,7.31,34600,ASPU
29,2018-02-13,7.35,7.905,7.35,7.8,7.8,48400,ASPU
30,2018-02-14,7.77,7.8,7.4,7.4,7.4,26000,ASPU
31,2018-02-15,7.365,7.85,7.365,7.42,7.42,17900,ASPU
32,2018-02-16,7.43,7.7,7.43,7.7,7.7,6600,ASPU
33,2018-02-20,7.54,7.62,7.4,7.4,7.4,14400,ASPU
34,2018-02-21,7.4,7.7,7.4,7.6,7.6,16500,ASPU
