,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-10,117.0,129.899994,96.599998,109.900002,109.900002,131500,SONM
1,2019-05-13,108.300003,111.5,100.0,110.199997,110.199997,20170,SONM
2,2019-05-14,111.199997,111.5,105.5,110.300003,110.300003,8340,SONM
3,2019-05-15,110.5,115.0,106.900002,111.199997,111.199997,29380,SONM
4,2019-05-16,111.599998,113.0,109.0,110.5,110.5,6380,SONM
5,2019-05-17,110.0,113.959999,109.400002,113.5,113.5,27700,SONM
6,2019-05-20,113.5,122.300003,113.010002,119.599998,119.599998,18940,SONM
7,2019-05-21,120.099998,123.0,116.400002,122.800003,122.800003,13400,SONM
8,2019-05-22,121.5,124.699997,113.5,121.199997,121.199997,9220,SONM
9,2019-05-23,120.599998,124.900002,118.300003,120.0,120.0,7760,SONM
10,2019-05-24,119.599998,121.800003,116.900002,120.5,120.5,6620,SONM
11,2019-05-28,122.0,140.050003,118.699997,136.800003,136.800003,20620,SONM
12,2019-05-29,137.0,149.399994,131.399994,144.899994,144.899994,17710,SONM
13,2019-05-30,145.100006,152.0,143.0,150.0,150.0,16810,SONM
14,2019-05-31,150.0,153.399994,133.199997,142.800003,142.800003,11270,SONM
15,2019-06-03,144.899994,147.699997,144.5,146.699997,146.699997,9470,SONM
16,2019-06-04,148.699997,150.0,133.899994,149.800003,149.800003,20680,SONM
17,2019-06-05,151.0,170.300003,150.699997,168.0,168.0,24250,SONM
18,2019-06-06,169.5,175.0,169.5,171.100006,171.100006,37490,SONM
19,2019-06-07,173.300003,182.580002,150.199997,161.300003,161.300003,35880,SONM
20,2019-06-10,163.300003,177.600006,160.0,171.300003,171.300003,32480,SONM
21,2019-06-11,173.0,176.699997,165.0,169.199997,169.199997,12070,SONM
22,2019-06-12,169.199997,173.899994,165.600006,172.600006,172.600006,9960,SONM
23,2019-06-13,173.399994,179.479996,172.5,175.199997,175.199997,14800,SONM
24,2019-06-14,176.600006,179.550003,171.5,175.600006,175.600006,13970,SONM
25,2019-06-17,177.0,177.850006,160.229996,160.800003,160.800003,12760,SONM
26,2019-06-18,162.5,171.5,159.0,162.199997,162.199997,18410,SONM
27,2019-06-19,162.300003,168.199997,160.5,161.300003,161.300003,11210,SONM
28,2019-06-20,164.300003,166.25,143.410004,147.5,147.5,22360,SONM
29,2019-06-21,149.199997,151.850006,143.399994,146.0,146.0,28100,SONM
30,2019-06-24,142.5,148.0,135.600006,135.800003,135.800003,14480,SONM
31,2019-06-25,135.0,145.199997,128.899994,130.399994,130.399994,29280,SONM
32,2019-06-26,131.800003,135.600006,125.699997,129.600006,129.600006,16920,SONM
33,2019-06-27,127.5,133.300003,120.099998,127.699997,127.699997,32440,SONM
34,2019-06-28,128.300003,134.399994,126.0,127.300003,127.300003,53370,SONM
35,2019-07-01,129.300003,132.059998,126.0,128.899994,128.899994,12430,SONM
36,2019-07-02,128.800003,132.100006,117.599998,118.099998,118.099998,8630,SONM
37,2019-07-03,118.199997,119.599998,115.900002,118.800003,118.800003,3170,SONM
38,2019-07-05,117.900002,117.900002,106.75,115.599998,115.599998,6460,SONM
39,2019-07-08,115.0,116.699997,107.0,113.800003,113.800003,9480,SONM
40,2019-07-09,118.800003,126.5,116.0,118.599998,118.599998,7390,SONM
41,2019-07-10,119.400002,128.899994,118.599998,127.800003,127.800003,6800,SONM
42,2019-07-11,127.800003,129.899994,123.5,127.0,127.0,9240,SONM
43,2019-07-12,126.699997,137.399994,126.699997,133.899994,133.899994,10460,SONM
44,2019-07-15,134.0,137.300003,131.199997,135.300003,135.300003,5590,SONM
45,2019-07-16,135.0,142.899994,133.199997,138.899994,138.899994,6010,SONM
46,2019-07-17,138.800003,139.899994,131.699997,137.5,137.5,4190,SONM
47,2019-07-18,137.300003,140.789993,131.399994,134.0,134.0,4060,SONM
48,2019-07-19,133.399994,137.699997,132.5,134.199997,134.199997,4590,SONM
49,2019-07-22,134.600006,136.5,129.820007,130.199997,130.199997,2530,SONM
50,2019-07-23,131.0,137.300003,130.0,133.199997,133.199997,2360,SONM
51,2019-07-24,131.830002,140.960007,131.619995,139.800003,139.800003,10840,SONM
52,2019-07-25,135.0,139.699997,124.919998,133.300003,133.300003,8980,SONM
53,2019-07-26,132.899994,132.899994,123.199997,128.199997,128.199997,4700,SONM
54,2019-07-29,128.199997,132.399994,115.099998,116.800003,116.800003,18110,SONM
55,2019-07-30,116.199997,119.400002,115.099998,117.0,117.0,3800,SONM
56,2019-07-31,117.0,117.0,108.400002,110.699997,110.699997,23380,SONM
57,2019-08-01,111.699997,118.300003,103.0,104.800003,104.800003,10960,SONM
58,2019-08-02,104.0,106.800003,95.800003,99.199997,99.199997,13700,SONM
59,2019-08-05,97.0,100.0,86.919998,95.5,95.5,14150,SONM
60,2019-08-06,95.599998,99.400002,93.199997,94.0,94.0,9790,SONM
61,2019-08-07,92.699997,93.0,87.300003,87.900002,87.900002,5270,SONM
62,2019-08-08,88.599998,91.199997,85.25,90.0,90.0,6820,SONM
63,2019-08-09,89.400002,91.099998,75.099998,78.5,78.5,7670,SONM
64,2019-08-12,77.800003,77.800003,72.800003,74.099998,74.099998,5810,SONM
65,2019-08-13,74.0,89.400002,70.800003,88.400002,88.400002,19200,SONM
66,2019-08-14,84.800003,86.599998,70.5,71.900002,71.900002,14180,SONM
67,2019-08-15,72.099998,79.5,70.099998,71.0,71.0,11830,SONM
68,2019-08-16,72.099998,82.5,70.019997,79.800003,79.800003,15330,SONM
69,2019-08-19,82.5,84.800003,75.650002,76.599998,76.599998,12350,SONM
70,2019-08-20,76.599998,80.099998,72.0,75.199997,75.199997,8490,SONM
71,2019-08-21,77.199997,88.400002,74.900002,86.699997,86.699997,8780,SONM
72,2019-08-22,87.0,88.0,81.5,83.5,83.5,8500,SONM
73,2019-08-23,82.5,83.199997,74.699997,79.0,79.0,8420,SONM
74,2019-08-26,79.900002,81.599998,77.699997,80.199997,80.199997,3760,SONM
75,2019-08-27,80.900002,82.599998,72.900002,75.300003,75.300003,16080,SONM
76,2019-08-28,76.099998,79.550003,71.699997,75.800003,75.800003,7710,SONM
77,2019-08-29,76.800003,78.5,71.300003,71.900002,71.900002,9750,SONM
78,2019-08-30,72.5,75.099998,70.900002,72.599998,72.599998,2480,SONM
79,2019-09-03,72.0,74.300003,71.300003,71.400002,71.400002,4240,SONM
80,2019-09-04,72.5,78.5,71.400002,76.900002,76.900002,8040,SONM
81,2019-09-05,78.0,79.769997,76.699997,77.5,77.5,14370,SONM
82,2019-09-06,78.400002,78.400002,70.0,70.800003,70.800003,5390,SONM
83,2019-09-09,71.300003,72.5,66.25,70.599998,70.599998,6600,SONM
84,2019-09-10,59.799999,59.799999,36.700001,37.599998,37.599998,130270,SONM
85,2019-09-11,37.599998,39.099998,36.700001,37.900002,37.900002,62890,SONM
86,2019-09-12,37.599998,37.900002,32.5,33.799999,33.799999,33660,SONM
87,2019-09-13,33.799999,34.700001,33.0,33.900002,33.900002,16290,SONM
88,2019-09-16,34.0,35.700001,33.110001,33.700001,33.700001,22390,SONM
89,2019-09-17,34.299999,34.310001,32.900002,33.299999,33.299999,13900,SONM
90,2019-09-18,33.0,33.360001,30.0,31.200001,31.200001,50730,SONM
91,2019-09-19,31.700001,33.700001,31.700001,32.900002,32.900002,51340,SONM
92,2019-09-20,33.5,33.799999,30.4,31.4,31.4,49020,SONM
93,2019-09-23,31.5,32.099998,30.200001,30.5,30.5,28630,SONM
94,2019-09-24,30.4,31.0,29.299999,29.4,29.4,25450,SONM
95,2019-09-25,29.200001,30.0,28.0,28.6,28.6,18770,SONM
96,2019-09-26,28.799999,33.700001,28.200001,31.700001,31.700001,97940,SONM
97,2019-09-27,31.799999,33.400002,30.299999,30.9,30.9,28100,SONM
98,2019-09-30,31.1,31.799999,29.1,29.299999,29.299999,16970,SONM
99,2019-10-01,29.299999,29.799999,27.4,28.299999,28.299999,18700,SONM
100,2019-10-02,28.0,29.4,27.0,28.799999,28.799999,7840,SONM
101,2019-10-03,29.0,29.0,27.799999,28.799999,28.799999,11170,SONM
102,2019-10-04,28.799999,29.4,28.0,29.200001,29.200001,5320,SONM
103,2019-10-07,29.1,32.299999,28.700001,31.5,31.5,16330,SONM
104,2019-10-08,31.1,32.299999,28.200001,28.700001,28.700001,15610,SONM
105,2019-10-09,29.0,29.799999,27.83,28.299999,28.299999,11740,SONM
106,2019-10-10,28.299999,28.9,28.1,28.5,28.5,4550,SONM
107,2019-10-11,28.9,30.299999,28.25,29.299999,29.299999,8920,SONM
108,2019-10-14,29.200001,30.1,28.200001,29.9,29.9,8170,SONM
109,2019-10-15,29.99,31.4,29.700001,31.1,31.1,15220,SONM
110,2019-10-16,31.5,31.5,30.9,31.0,31.0,4080,SONM
111,2019-10-17,31.0,31.25,29.620001,30.200001,30.200001,5190,SONM
112,2019-10-18,30.1,30.700001,29.700001,30.1,30.1,5430,SONM
113,2019-10-21,30.1,31.299999,29.4,30.1,30.1,6280,SONM
114,2019-10-22,29.9,31.1,29.799999,30.4,30.4,4140,SONM
115,2019-10-23,30.0,30.700001,30.0,30.299999,30.299999,2250,SONM
116,2019-10-24,30.0,30.9,29.9,29.9,29.9,5260,SONM
117,2019-10-25,29.799999,30.4,29.75,29.9,29.9,7180,SONM
118,2019-10-28,30.200001,31.0,29.5,30.1,30.1,7530,SONM
119,2019-10-29,29.799999,32.599998,29.799999,32.0,32.0,7770,SONM
120,2019-10-30,30.200001,30.4,25.0,25.1,25.1,38950,SONM
121,2019-10-31,24.700001,24.700001,23.299999,23.9,23.9,70270,SONM
122,2019-11-01,23.6,24.6,21.6,22.6,22.6,9970,SONM
123,2019-11-04,23.700001,23.9,22.0,22.299999,22.299999,12000,SONM
124,2019-11-05,21.9,23.799999,21.6,22.700001,22.700001,12770,SONM
125,2019-11-06,23.5,23.799999,22.1,22.9,22.9,24500,SONM
126,2019-11-07,23.4,23.860001,21.0,21.4,21.4,34900,SONM
127,2019-11-08,21.700001,24.799999,21.700001,24.299999,24.299999,15630,SONM
128,2019-11-11,24.299999,25.6,23.0,24.700001,24.700001,5720,SONM
129,2019-11-12,24.6,26.0,24.6,25.0,25.0,11010,SONM
130,2019-11-13,24.379999,25.1,23.700001,24.799999,24.799999,4000,SONM
131,2019-11-14,24.6,25.5,24.059999,25.0,25.0,5880,SONM
132,2019-11-15,25.299999,25.4,24.6,25.0,25.0,8830,SONM
133,2019-11-18,25.1,25.5,24.299999,24.700001,24.700001,23910,SONM
134,2019-11-19,25.1,25.5,24.25,25.0,25.0,2110,SONM
135,2019-11-20,25.4,25.4,23.299999,24.5,24.5,16190,SONM
136,2019-11-21,24.700001,25.35,24.5,24.799999,24.799999,37050,SONM
137,2019-11-22,25.0,25.200001,23.700001,24.1,24.1,52940,SONM
138,2019-11-25,25.799999,25.799999,23.9,24.5,24.5,9510,SONM
139,2019-11-26,24.1,24.700001,21.9,22.700001,22.700001,13290,SONM
140,2019-11-27,22.799999,24.0,22.799999,23.5,23.5,6360,SONM
141,2019-11-29,23.5,28.0,23.200001,27.799999,27.799999,16900,SONM
142,2019-12-02,27.9,27.9,24.200001,24.799999,24.799999,12500,SONM
143,2019-12-03,24.6,25.200001,23.799999,24.0,24.0,3730,SONM
144,2019-12-04,24.1,26.4,22.5,24.299999,24.299999,11470,SONM
145,2019-12-05,24.4,25.1,22.9,23.299999,23.299999,8290,SONM
146,2019-12-06,23.700001,23.9,23.450001,23.6,23.6,12480,SONM
147,2019-12-09,23.5,24.0,22.299999,22.700001,22.700001,13260,SONM
148,2019-12-10,22.700001,23.9,22.299999,23.299999,23.299999,8520,SONM
149,2019-12-11,23.299999,23.799999,22.799999,22.9,22.9,5050,SONM
150,2019-12-12,22.799999,24.5,22.799999,24.200001,24.200001,51960,SONM
