,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-03-29,18.200001,18.5,15.44,15.55,15.55,79752900,IQ
1,2018-04-02,16.190001,16.48,15.62,15.7,15.7,15287800,IQ
2,2018-04-03,16.35,16.5,15.9,16.0,16.0,7994100,IQ
3,2018-04-04,15.36,15.8,15.3,15.67,15.67,9866600,IQ
4,2018-04-05,16.02,16.231001,15.91,16.040001,16.040001,4216500,IQ
5,2018-04-06,15.97,16.049999,15.82,16.02,16.02,3493800,IQ
6,2018-04-09,16.25,16.51,16.02,16.41,16.41,4265700,IQ
7,2018-04-10,16.74,17.74,16.52,17.41,17.41,7024400,IQ
8,2018-04-11,17.450001,18.18,17.200001,18.07,18.07,9231100,IQ
9,2018-04-12,18.5,19.4,18.200001,19.040001,19.040001,12292700,IQ
10,2018-04-13,19.299999,19.41,18.299999,19.34,19.34,10007700,IQ
11,2018-04-16,19.5,19.940001,19.1,19.74,19.74,6404800,IQ
12,2018-04-17,20.0,20.5,19.5,19.629999,19.629999,9237200,IQ
13,2018-04-18,19.75,19.75,18.67,18.950001,18.950001,5473800,IQ
14,2018-04-19,18.75,18.75,18.23,18.34,18.34,5656700,IQ
15,2018-04-20,18.17,18.27,17.639999,17.809999,17.809999,3565600,IQ
16,2018-04-23,18.059999,18.858999,18.0,18.24,18.24,4250600,IQ
17,2018-04-24,19.01,19.25,18.5,18.530001,18.530001,5376700,IQ
18,2018-04-25,18.5,18.75,17.75,18.01,18.01,3328900,IQ
19,2018-04-26,18.690001,18.799999,18.200001,18.75,18.75,6566200,IQ
20,2018-04-27,18.620001,19.08,17.440001,17.99,17.99,6838100,IQ
21,2018-04-30,18.18,18.6,17.879999,18.030001,18.030001,2659800,IQ
22,2018-05-01,17.92,18.0,17.290001,17.6,17.6,2653200,IQ
23,2018-05-02,17.700001,17.790001,16.969999,17.299999,17.299999,2471800,IQ
24,2018-05-03,17.23,17.299999,15.79,16.389999,16.389999,10376600,IQ
25,2018-05-04,16.74,16.74,16.02,16.17,16.17,5002400,IQ
26,2018-05-07,16.25,16.98,16.200001,16.34,16.34,3929100,IQ
27,2018-05-08,16.799999,16.84,16.299999,16.719999,16.719999,3474100,IQ
28,2018-05-09,17.0,18.73,16.93,18.620001,18.620001,6231000,IQ
29,2018-05-10,18.799999,23.15,18.67,20.719999,20.719999,20345600,IQ
30,2018-05-11,21.809999,22.4,20.0,20.52,20.52,12479700,IQ
31,2018-05-14,21.0,22.23,20.9,21.83,21.83,11584000,IQ
32,2018-05-15,21.690001,22.35,21.17,21.43,21.43,9922700,IQ
33,2018-05-16,21.52,21.59,20.1,20.43,20.43,10603000,IQ
34,2018-05-17,20.74,21.1,19.700001,20.33,20.33,7870300,IQ
35,2018-05-18,20.280001,20.67,19.91,20.08,20.08,6679400,IQ
36,2018-05-21,20.58,20.99,20.0,20.26,20.26,6694100,IQ
37,2018-05-22,20.51,22.65,20.4,22.52,22.52,13962600,IQ
38,2018-05-23,22.110001,23.6,22.01,23.0,23.0,13464500,IQ
39,2018-05-24,23.0,23.76,22.9,22.940001,22.940001,9450500,IQ
40,2018-05-25,22.91,23.049999,22.280001,22.790001,22.790001,5005700,IQ
41,2018-05-29,22.799999,23.24,22.6,23.08,23.08,6840500,IQ
42,2018-05-30,23.57,25.99,23.301001,25.709999,25.709999,16874000,IQ
43,2018-05-31,26.264,26.450001,24.43,25.299999,25.299999,13954800,IQ
