,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.2,10.2,10.2,10.2,10.2,100,PHUN
1,2018-01-03,10.17,10.17,10.17,10.17,10.17,198000,PHUN
2,2018-01-04,10.18,10.194,10.17,10.171,10.171,4000,PHUN
3,2018-01-05,10.25,10.25,10.25,10.25,10.25,300,PHUN
4,2018-01-08,10.25,10.25,10.25,10.25,10.25,0,PHUN
5,2018-01-09,10.25,10.25,10.25,10.25,10.25,0,PHUN
6,2018-01-10,10.25,10.25,10.25,10.25,10.25,0,PHUN
7,2018-01-11,10.25,10.25,10.25,10.25,10.25,0,PHUN
8,2018-01-12,10.25,10.25,10.25,10.25,10.25,200,PHUN
9,2018-01-16,10.25,10.25,10.25,10.25,10.25,300,PHUN
10,2018-01-17,10.2,10.25,10.17,10.25,10.25,5400,PHUN
11,2018-01-18,10.2,10.2,10.2,10.2,10.2,4300,PHUN
12,2018-01-19,10.201,10.201,10.201,10.201,10.201,200,PHUN
13,2018-01-22,10.21,10.21,10.18,10.18,10.18,37000,PHUN
14,2018-01-23,10.18,10.18,10.18,10.18,10.18,0,PHUN
15,2018-01-24,10.24,10.24,10.24,10.24,10.24,300,PHUN
16,2018-01-25,10.25,10.25,10.25,10.25,10.25,100,PHUN
17,2018-01-26,10.25,10.25,10.25,10.25,10.25,1000,PHUN
18,2018-01-29,10.25,10.25,10.24,10.24,10.24,300,PHUN
19,2018-01-30,10.25,10.25,10.24,10.24,10.24,200,PHUN
20,2018-01-31,10.25,10.25,10.24,10.24,10.24,300,PHUN
21,2018-02-01,10.24,10.25,10.24,10.24,10.24,400,PHUN
22,2018-02-02,10.25,10.28,10.25,10.28,10.28,2000,PHUN
23,2018-02-05,10.24,10.24,10.24,10.24,10.24,100,PHUN
24,2018-02-06,10.24,10.24,10.24,10.24,10.24,1200,PHUN
25,2018-02-07,10.24,10.24,10.24,10.24,10.24,18600,PHUN
26,2018-02-08,10.24,10.24,10.24,10.24,10.24,0,PHUN
27,2018-02-09,10.24,10.24,10.24,10.24,10.24,0,PHUN
28,2018-02-12,10.24,10.24,10.24,10.24,10.24,0,PHUN
29,2018-02-13,10.24,10.24,10.24,10.24,10.24,0,PHUN
30,2018-02-14,10.2,10.2,10.18,10.18,10.18,2800,PHUN
31,2018-02-15,10.18,10.18,10.18,10.18,10.18,0,PHUN
32,2018-02-16,10.18,10.18,10.18,10.18,10.18,0,PHUN
33,2018-02-20,10.18,10.18,10.18,10.18,10.18,0,PHUN
34,2018-02-21,10.25,10.25,10.25,10.25,10.25,1200,PHUN
35,2018-02-22,10.25,10.25,10.25,10.25,10.25,0,PHUN
36,2018-02-23,10.25,10.25,10.25,10.25,10.25,0,PHUN
37,2018-02-26,10.25,10.28,10.25,10.28,10.28,8900,PHUN
38,2018-02-27,10.28,10.28,10.28,10.28,10.28,400,PHUN
39,2018-02-28,10.49,10.49,10.24,10.25,10.25,766100,PHUN
40,2018-03-01,10.31,10.35,10.27,10.27,10.27,101700,PHUN
41,2018-03-02,10.29,10.29,10.29,10.29,10.29,2100,PHUN
42,2018-03-05,10.348,10.348,10.348,10.348,10.348,300,PHUN
43,2018-03-06,10.3,10.32,10.284,10.3,10.3,5900,PHUN
44,2018-03-07,10.38,10.4,10.35,10.35,10.35,6600,PHUN
45,2018-03-08,10.35,10.35,10.35,10.35,10.35,200,PHUN
46,2018-03-09,10.35,10.35,10.35,10.35,10.35,0,PHUN
47,2018-03-12,10.3,10.3,10.3,10.3,10.3,2700,PHUN
48,2018-03-13,10.344,10.344,10.344,10.344,10.344,200,PHUN
49,2018-03-14,10.35,10.353,10.34,10.34,10.34,3100,PHUN
50,2018-03-15,10.36,10.36,10.28,10.35,10.35,2200,PHUN
51,2018-03-16,10.35,10.35,10.35,10.35,10.35,0,PHUN
52,2018-03-19,10.33,10.33,10.32,10.32,10.32,4200,PHUN
53,2018-03-20,10.3,10.306,10.3,10.301,10.301,4400,PHUN
54,2018-03-21,10.34,10.34,10.3,10.33,10.33,6600,PHUN
55,2018-03-22,10.3,10.324,10.3,10.324,10.324,1264300,PHUN
56,2018-03-23,10.32,10.33,10.32,10.32,10.32,10600,PHUN
