,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.9,18.799999,17.85,18.75,18.75,345400,PRTK
1,2018-01-03,19.299999,19.35,18.450001,18.700001,18.700001,429500,PRTK
2,2018-01-04,18.75,19.15,18.450001,18.85,18.85,313900,PRTK
3,2018-01-05,19.049999,19.049999,18.4,18.77,18.77,264200,PRTK
4,2018-01-08,18.799999,18.85,17.91,18.6,18.6,297200,PRTK
5,2018-01-09,18.65,18.65,17.9,18.1,18.1,418600,PRTK
6,2018-01-10,18.0,18.25,17.6,18.15,18.15,215100,PRTK
7,2018-01-11,18.15,18.33,17.73,18.200001,18.200001,266800,PRTK
8,2018-01-12,18.299999,18.4,17.799999,17.85,17.85,265400,PRTK
9,2018-01-16,17.85,18.1,17.450001,17.75,17.75,294200,PRTK
10,2018-01-17,17.799999,17.85,17.549999,17.68,17.68,333400,PRTK
11,2018-01-18,16.35,16.43,15.8,15.85,15.85,2613000,PRTK
12,2018-01-19,15.95,16.1,15.85,15.93,15.93,728700,PRTK
13,2018-01-22,16.1,16.25,15.95,16.200001,16.200001,592700,PRTK
14,2018-01-23,16.25,16.35,16.049999,16.15,16.15,487200,PRTK
15,2018-01-24,16.15,16.15,15.75,15.8,15.8,469800,PRTK
16,2018-01-25,15.9,15.9,15.68,15.75,15.75,310300,PRTK
17,2018-01-26,15.8,15.8,15.35,15.45,15.45,751400,PRTK
18,2018-01-29,15.35,15.7,15.3,15.45,15.45,421600,PRTK
19,2018-01-30,15.45,15.8,15.4,15.65,15.65,432300,PRTK
20,2018-01-31,15.8,15.85,15.25,15.25,15.25,668600,PRTK
21,2018-02-01,15.3,15.55,15.05,15.15,15.15,501700,PRTK
22,2018-02-02,15.1,15.13,14.55,14.55,14.55,679400,PRTK
23,2018-02-05,14.6,14.75,13.7,13.85,13.85,791200,PRTK
24,2018-02-06,13.75,14.0,13.45,14.0,14.0,821900,PRTK
25,2018-02-07,14.05,14.35,13.6,13.75,13.75,544300,PRTK
26,2018-02-08,13.75,13.78,12.63,12.7,12.7,1072100,PRTK
27,2018-02-09,12.85,13.0,11.85,12.65,12.65,825200,PRTK
28,2018-02-12,12.8,14.0,12.8,13.85,13.85,727800,PRTK
29,2018-02-13,13.75,13.9,13.35,13.6,13.6,317600,PRTK
30,2018-02-14,13.5,14.2,13.45,14.15,14.15,556800,PRTK
31,2018-02-15,14.3,14.5,13.75,13.95,13.95,477400,PRTK
32,2018-02-16,13.9,14.1,13.8,13.98,13.98,424100,PRTK
33,2018-02-20,13.95,14.0,13.45,13.6,13.6,387100,PRTK
34,2018-02-21,13.55,13.9,13.45,13.5,13.5,245900,PRTK
35,2018-02-22,13.55,13.7,13.15,13.2,13.2,249300,PRTK
36,2018-02-23,13.25,13.45,12.95,13.35,13.35,294700,PRTK
37,2018-02-26,13.45,13.85,13.3,13.7,13.7,278400,PRTK
38,2018-02-27,13.75,13.9,13.35,13.4,13.4,244200,PRTK
39,2018-02-28,13.55,13.6,13.03,13.1,13.1,384800,PRTK
40,2018-03-01,13.4,13.47,12.6,12.8,12.8,472900,PRTK
41,2018-03-02,12.5,13.55,12.2,13.15,13.15,672000,PRTK
42,2018-03-05,13.1,13.73,12.55,13.7,13.7,360800,PRTK
43,2018-03-06,13.65,13.8,13.2,13.7,13.7,318500,PRTK
