,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.9,3.0,2.9,2.95,2.95,9000,DYNT
1,2018-01-03,3.0,3.0,2.96,2.99,2.99,1800,DYNT
2,2018-01-04,3.0,3.05,3.0,3.05,3.05,8400,DYNT
3,2018-01-05,3.1,3.55,3.0,3.15,3.15,114100,DYNT
4,2018-01-08,3.3,3.3,3.15,3.25,3.25,42400,DYNT
5,2018-01-09,3.35,3.5,3.2,3.2,3.2,29000,DYNT
6,2018-01-10,3.2,3.25,3.1,3.2,3.2,24800,DYNT
7,2018-01-11,3.3,3.3,3.15,3.18,3.18,3600,DYNT
8,2018-01-12,3.2,3.2,3.1,3.15,3.15,4800,DYNT
9,2018-01-16,3.1,3.2,3.1,3.15,3.15,5100,DYNT
10,2018-01-17,3.01,3.1,3.0,3.0,3.0,5300,DYNT
11,2018-01-18,3.05,3.25,3.05,3.25,3.25,67300,DYNT
12,2018-01-19,3.25,3.25,2.9,2.9,2.9,62400,DYNT
13,2018-01-22,2.85,2.95,2.8,2.9,2.9,21200,DYNT
14,2018-01-23,2.9,3.0,2.9,2.95,2.95,5400,DYNT
15,2018-01-24,2.92,2.95,2.9,2.9,2.9,6200,DYNT
16,2018-01-25,2.95,2.95,2.87,2.95,2.95,600,DYNT
17,2018-01-26,2.8,2.9,2.75,2.8,2.8,14900,DYNT
18,2018-01-29,2.9,2.9,2.8,2.8,2.8,1400,DYNT
19,2018-01-30,2.75,2.75,2.55,2.65,2.65,17300,DYNT
20,2018-01-31,2.65,2.65,2.65,2.65,2.65,500,DYNT
21,2018-02-01,2.7,2.8,2.65,2.69,2.69,6700,DYNT
22,2018-02-02,2.65,2.75,2.65,2.68,2.68,6100,DYNT
23,2018-02-05,2.67,2.67,2.65,2.66,2.66,3800,DYNT
24,2018-02-06,2.5,2.56,2.45,2.55,2.55,16500,DYNT
25,2018-02-07,2.5,2.61,2.5,2.55,2.55,1700,DYNT
26,2018-02-08,2.65,2.65,2.6,2.6,2.6,5000,DYNT
27,2018-02-09,2.55,2.6,2.55,2.59,2.59,3900,DYNT
28,2018-02-12,2.6,3.0,2.55,3.0,3.0,20000,DYNT
29,2018-02-13,3.15,3.25,2.8,3.2,3.2,74100,DYNT
30,2018-02-14,3.22,3.22,2.4,2.7,2.7,58700,DYNT
31,2018-02-15,2.9,2.9,2.7,2.8,2.8,19400,DYNT
32,2018-02-16,2.75,2.8,2.65,2.68,2.68,9600,DYNT
33,2018-02-20,2.6,2.85,2.56,2.65,2.65,13100,DYNT
34,2018-02-21,2.85,2.9,2.75,2.85,2.85,23800,DYNT
35,2018-02-22,2.85,2.85,2.65,2.65,2.65,5200,DYNT
36,2018-02-23,2.9,2.9,2.73,2.85,2.85,7500,DYNT
37,2018-02-26,2.75,2.75,2.65,2.7,2.7,10800,DYNT
38,2018-02-27,2.68,2.75,2.68,2.73,2.73,8900,DYNT
39,2018-02-28,2.71,2.71,2.65,2.65,2.65,1700,DYNT
40,2018-03-01,2.7,2.7,2.65,2.65,2.65,2300,DYNT
41,2018-03-02,2.68,2.79,2.68,2.79,2.79,4000,DYNT
42,2018-03-05,2.85,2.9,2.75,2.88,2.88,15600,DYNT
43,2018-03-06,2.9,2.9,2.75,2.75,2.75,14500,DYNT
44,2018-03-07,2.85,3.03,2.8,2.9,2.9,74200,DYNT
45,2018-03-08,2.95,3.05,2.8,3.05,3.05,36300,DYNT
46,2018-03-09,3.05,3.05,2.95,2.96,2.96,4200,DYNT
47,2018-03-12,3.0,3.05,3.0,3.02,3.02,5400,DYNT
48,2018-03-13,3.0,3.02,3.0,3.02,3.02,1500,DYNT
49,2018-03-14,3.05,3.05,2.97,2.97,2.97,4500,DYNT
50,2018-03-15,2.9,2.92,2.85,2.87,2.87,4500,DYNT
51,2018-03-16,3.2,3.2,3.0,3.0,3.0,900,DYNT
52,2018-03-19,3.1,3.1,2.91,2.91,2.91,900,DYNT
53,2018-03-20,2.95,3.25,2.95,3.1,3.1,15100,DYNT
54,2018-03-21,3.1,3.15,2.91,3.1,3.1,36600,DYNT
55,2018-03-22,2.92,2.92,2.92,2.92,2.92,800,DYNT
56,2018-03-23,2.99,3.05,2.99,3.05,3.05,1400,DYNT
57,2018-03-26,2.95,3.0,2.95,3.0,3.0,4100,DYNT
58,2018-03-27,2.9,2.91,2.8,2.83,2.83,16200,DYNT
59,2018-03-28,2.8,2.87,2.8,2.85,2.85,17900,DYNT
60,2018-03-29,2.9,3.0,2.9,3.0,3.0,1300,DYNT
61,2018-04-02,3.0,3.0,2.85,2.85,2.85,2800,DYNT
62,2018-04-03,2.95,3.0,2.85,2.85,2.85,700,DYNT
63,2018-04-04,2.9,2.92,2.9,2.9,2.9,2700,DYNT
64,2018-04-05,2.9,2.9,2.9,2.9,2.9,1900,DYNT
65,2018-04-06,2.95,2.96,2.91,2.91,2.91,1200,DYNT
66,2018-04-09,2.95,3.02,2.95,2.95,2.95,5800,DYNT
67,2018-04-10,3.0,3.0,2.97,2.97,2.97,800,DYNT
68,2018-04-11,2.95,2.96,2.95,2.96,2.96,600,DYNT
69,2018-04-12,2.96,2.96,2.96,2.96,2.96,0,DYNT
70,2018-04-13,3.0,3.0,2.9,2.95,2.95,2600,DYNT
71,2018-04-16,3.0,3.0,3.0,3.0,3.0,1800,DYNT
72,2018-04-17,2.95,2.95,2.85,2.9,2.9,5000,DYNT
73,2018-04-18,2.9,2.9,2.9,2.9,2.9,0,DYNT
74,2018-04-19,2.85,2.91,2.85,2.86,2.86,3300,DYNT
75,2018-04-20,3.05,3.05,2.91,2.95,2.95,800,DYNT
76,2018-04-23,2.85,2.85,2.85,2.85,2.85,400,DYNT
77,2018-04-24,2.85,2.85,2.85,2.85,2.85,0,DYNT
78,2018-04-25,2.87,2.87,2.85,2.85,2.85,4600,DYNT
79,2018-04-26,2.85,2.85,2.85,2.85,2.85,0,DYNT
80,2018-04-27,2.98,2.98,2.98,2.98,2.98,200,DYNT
81,2018-04-30,2.98,2.98,2.98,2.98,2.98,0,DYNT
82,2018-05-01,2.95,2.95,2.95,2.95,2.95,2300,DYNT
83,2018-05-02,2.95,2.95,2.95,2.95,2.95,0,DYNT
84,2018-05-03,2.95,2.95,2.85,2.85,2.85,2200,DYNT
85,2018-05-04,2.86,3.15,2.85,3.15,3.15,61600,DYNT
86,2018-05-07,3.25,3.25,2.85,2.9,2.9,50000,DYNT
87,2018-05-08,3.2,3.2,2.85,2.95,2.95,4600,DYNT
88,2018-05-09,3.2,3.2,2.95,2.95,2.95,2400,DYNT
89,2018-05-10,3.15,3.15,2.91,3.0,3.0,2400,DYNT
90,2018-05-11,2.9,2.91,2.9,2.9,2.9,2800,DYNT
91,2018-05-14,2.88,2.95,2.86,2.9,2.9,5900,DYNT
92,2018-05-15,3.1,3.1,2.97,2.97,2.97,8500,DYNT
93,2018-05-16,3.0,3.05,2.95,2.95,2.95,900,DYNT
94,2018-05-17,2.95,2.95,2.9,2.95,2.95,1700,DYNT
95,2018-05-18,2.9,2.95,2.9,2.95,2.95,5200,DYNT
96,2018-05-21,3.05,3.05,2.9,2.92,2.92,2400,DYNT
97,2018-05-22,2.9,2.95,2.9,2.95,2.95,2000,DYNT
98,2018-05-23,2.9,2.96,2.9,2.95,2.95,4700,DYNT
99,2018-05-24,2.95,2.95,2.95,2.95,2.95,0,DYNT
100,2018-05-25,2.9,2.9,2.9,2.9,2.9,300,DYNT
101,2018-05-29,2.9,2.95,2.9,2.95,2.95,500,DYNT
102,2018-05-30,2.9,2.95,2.9,2.9,2.9,6100,DYNT
103,2018-05-31,2.95,2.95,2.93,2.93,2.93,1000,DYNT
104,2018-06-01,2.95,3.0,2.92,3.0,3.0,8200,DYNT
105,2018-06-04,2.95,2.95,2.9,2.95,2.95,1800,DYNT
106,2018-06-05,2.92,3.0,2.92,3.0,3.0,5800,DYNT
107,2018-06-06,2.98,2.98,2.95,2.95,2.95,3800,DYNT
108,2018-06-07,2.96,3.0,2.94,2.98,2.98,19800,DYNT
109,2018-06-08,3.05,3.05,2.98,3.05,3.05,20800,DYNT
110,2018-06-11,2.95,3.05,2.95,3.05,3.05,900,DYNT
111,2018-06-12,3.0,3.0,3.0,3.0,3.0,1900,DYNT
112,2018-06-13,2.98,2.98,2.98,2.98,2.98,600,DYNT
113,2018-06-14,2.98,2.98,2.98,2.98,2.98,0,DYNT
114,2018-06-15,2.97,2.97,2.9,2.9,2.9,2500,DYNT
115,2018-06-18,2.95,3.0,2.95,3.0,3.0,900,DYNT
116,2018-06-19,3.05,3.15,2.9,2.9,2.9,3400,DYNT
117,2018-06-20,3.15,3.15,3.0,3.0,3.0,4600,DYNT
118,2018-06-21,3.0,3.01,2.9,3.0,3.0,5300,DYNT
119,2018-06-22,2.9,3.05,2.9,3.05,3.05,500,DYNT
120,2018-06-25,3.05,3.05,2.98,2.98,2.98,1500,DYNT
121,2018-06-26,2.98,2.98,2.98,2.98,2.98,0,DYNT
122,2018-06-27,2.91,2.91,2.91,2.91,2.91,300,DYNT
123,2018-06-28,2.85,2.9,2.8,2.85,2.85,3000,DYNT
124,2018-06-29,2.85,2.88,2.85,2.88,2.88,1900,DYNT
125,2018-07-02,2.95,2.95,2.95,2.95,2.95,400,DYNT
126,2018-07-03,2.86,2.86,2.86,2.86,2.86,400,DYNT
127,2018-07-05,2.86,2.86,2.86,2.86,2.86,0,DYNT
128,2018-07-06,2.86,2.86,2.86,2.86,2.86,300,DYNT
