,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-25,25.23,29.49,23.693001,26.200001,26.200001,2828000,PRLD
1,2020-09-28,25.360001,31.440001,25.25,27.790001,27.790001,450800,PRLD
2,2020-09-29,27.32,30.02,26.030001,28.84,28.84,424600,PRLD
3,2020-09-30,28.4,30.309999,27.200001,30.129999,30.129999,129600,PRLD
4,2020-10-01,31.450001,34.880001,30.51,33.5,33.5,1223400,PRLD
5,2020-10-02,32.93,36.327,31.466,33.009998,33.009998,226100,PRLD
6,2020-10-05,33.360001,35.990002,32.330002,34.610001,34.610001,328600,PRLD
7,2020-10-06,35.0,41.0,33.970001,39.529999,39.529999,219100,PRLD
8,2020-10-07,39.880001,50.189999,39.52,45.18,45.18,527400,PRLD
9,2020-10-08,46.349998,47.292999,42.0,43.23,43.23,144700,PRLD
10,2020-10-09,42.919998,48.77,42.189999,43.59,43.59,115200,PRLD
11,2020-10-12,43.650002,46.334999,43.630001,44.169998,44.169998,86100,PRLD
12,2020-10-13,46.150002,46.150002,38.869999,38.939999,38.939999,119300,PRLD
13,2020-10-14,39.73,41.220001,33.825001,35.009998,35.009998,177000,PRLD
14,2020-10-15,34.450001,36.549999,33.029999,34.009998,34.009998,99500,PRLD
15,2020-10-16,34.049999,34.869999,31.0,31.0,31.0,108600,PRLD
16,2020-10-19,31.540001,34.060001,31.540001,32.689999,32.689999,119900,PRLD
17,2020-10-20,32.040001,33.450001,29.02,29.02,29.02,202400,PRLD
18,2020-10-21,29.190001,30.76,28.809999,28.809999,28.809999,184100,PRLD
19,2020-10-22,28.879999,31.0,27.530001,29.620001,29.620001,150200,PRLD
20,2020-10-23,29.860001,31.719999,29.73,30.059999,30.059999,134800,PRLD
21,2020-10-26,30.1,32.794998,30.030001,32.349998,32.349998,114500,PRLD
22,2020-10-27,32.34,37.990002,31.6,36.75,36.75,168400,PRLD
23,2020-10-28,36.099998,37.650002,33.844002,36.0,36.0,187500,PRLD
24,2020-10-29,36.07,36.549999,33.904999,34.779999,34.779999,54100,PRLD
25,2020-10-30,34.779999,35.810001,33.869999,35.23,35.23,174000,PRLD
