,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-12,22.799999,26.370001,22.5,24.629999,24.629999,5021700,BNR
1,2020-06-15,22.629999,25.959999,22.5,23.209999,23.209999,1238300,BNR
2,2020-06-16,24.01,25.0,23.610001,24.35,24.35,262500,BNR
3,2020-06-17,24.6,24.9,24.040001,24.389999,24.389999,91600,BNR
4,2020-06-18,24.4,26.59,24.25,26.59,26.59,441900,BNR
5,2020-06-19,26.09,29.101999,26.09,28.790001,28.790001,415300,BNR
6,2020-06-22,29.24,31.91,29.1,30.059999,30.059999,487600,BNR
7,2020-06-23,30.700001,32.060001,30.700001,31.43,31.43,359300,BNR
8,2020-06-24,31.6,32.400002,29.59,31.059999,31.059999,274400,BNR
9,2020-06-25,31.52,31.99,30.700001,30.91,30.91,172200,BNR
10,2020-06-26,30.940001,31.15,27.6,27.85,27.85,295500,BNR
11,2020-06-29,28.65,28.9,25.15,26.08,26.08,452600,BNR
12,2020-06-30,26.09,28.139999,26.09,27.01,27.01,275400,BNR
13,2020-07-01,27.0,27.780001,26.004,26.639999,26.639999,298200,BNR
14,2020-07-02,27.0,27.299999,26.5,27.15,27.15,162600,BNR
15,2020-07-06,28.27,30.15,26.120001,26.459999,26.459999,396000,BNR
16,2020-07-07,27.049999,27.228001,25.309999,26.99,26.99,641700,BNR
17,2020-07-08,26.809999,26.99,25.58,26.67,26.67,282700,BNR
18,2020-07-09,27.120001,27.120001,25.68,26.09,26.09,126200,BNR
19,2020-07-10,26.02,26.9,25.805,26.030001,26.030001,234200,BNR
20,2020-07-13,26.48,28.98,26.469999,28.35,28.35,292600,BNR
21,2020-07-14,27.309999,28.35,27.309999,28.01,28.01,79400,BNR
22,2020-07-15,28.190001,30.0,28.190001,29.610001,29.610001,212000,BNR
23,2020-07-16,28.4,28.67,27.1,28.299999,28.299999,125800,BNR
24,2020-07-17,27.870001,30.9,27.809999,28.43,28.43,170900,BNR
25,2020-07-20,28.780001,29.379999,28.629999,28.73,28.73,47800,BNR
26,2020-07-21,28.49,29.440001,27.77,27.790001,27.790001,103600,BNR
27,2020-07-22,27.690001,28.83,25.85,26.0,26.0,71800,BNR
28,2020-07-23,26.43,27.0,25.85,26.190001,26.190001,95400,BNR
29,2020-07-24,25.799999,25.995001,23.610001,23.809999,23.809999,124200,BNR
30,2020-07-27,23.82,27.1,23.82,27.02,27.02,98000,BNR
31,2020-07-28,26.43,27.17,26.01,26.9,26.9,50800,BNR
32,2020-07-29,26.9,27.1,26.07,26.26,26.26,44000,BNR
33,2020-07-30,26.0,26.114,24.15,25.200001,25.200001,143900,BNR
34,2020-07-31,25.200001,25.438999,25.0,25.0,25.0,37900,BNR
