,Date,Open,High,Low,Close,Adj Close,Volume,ticker
200,2021-07-08,9.95,9.95,9.93,9.94,9.94,94000,ACEV
201,2021-07-09,9.945,9.95,9.93,9.94,9.94,143100,ACEV
202,2021-07-12,9.87,9.89,9.84,9.86,9.86,4982400,ACEV
203,2021-07-13,9.865,9.865,9.84,9.85,9.85,1903600,ACEV
204,2021-07-14,9.85,9.88,9.85,9.87,9.87,713800,ACEV
205,2021-07-15,9.87,9.88,9.86,9.87,9.87,417100,ACEV
206,2021-07-16,9.86,9.87,9.84,9.85,9.85,728800,ACEV
207,2021-07-19,9.84,9.88,9.84,9.87,9.87,890900,ACEV
208,2021-07-20,9.86,9.88,9.84,9.86,9.86,1357200,ACEV
209,2021-07-21,9.85,9.868,9.84,9.85,9.85,336300,ACEV
210,2021-07-22,9.85,9.865,9.84,9.85,9.85,453500,ACEV
211,2021-07-23,9.85,9.88,9.85,9.86,9.86,198800,ACEV
212,2021-07-26,9.85,9.87,9.85,9.87,9.87,393600,ACEV
213,2021-07-27,9.86,9.87,9.85,9.86,9.86,228200,ACEV
214,2021-07-28,9.85,9.87,9.85,9.85,9.85,263200,ACEV
215,2021-07-29,9.85,9.865,9.84,9.85,9.85,248000,ACEV
216,2021-07-30,9.84,9.85,9.84,9.85,9.85,107500,ACEV
217,2021-08-02,9.85,9.88,9.844,9.86,9.86,642800,ACEV
218,2021-08-03,9.86,9.87,9.85,9.86,9.86,291200,ACEV
219,2021-08-04,9.85,9.87,9.84,9.86,9.86,167100,ACEV
220,2021-08-05,9.86,9.87,9.85,9.86,9.86,128000,ACEV
221,2021-08-06,9.85,9.88,9.85,9.87,9.87,162200,ACEV
222,2021-08-09,9.85,9.87,9.85,9.87,9.87,68100,ACEV
223,2021-08-10,9.84,9.87,9.84,9.86,9.86,69800,ACEV
224,2021-08-11,9.86,9.87,9.85,9.86,9.86,195800,ACEV
225,2021-08-12,9.84,9.86,9.84,9.85,9.85,59400,ACEV
226,2021-08-13,9.84,9.86,9.84,9.85,9.85,67500,ACEV
227,2021-08-16,9.82,9.87,9.82,9.86,9.86,209000,ACEV
228,2021-08-17,9.86,9.87,9.85,9.86,9.86,280400,ACEV
229,2021-08-18,9.85,9.87,9.85,9.86,9.86,64900,ACEV
230,2021-08-19,9.87,9.87,9.86,9.86,9.86,64800,ACEV
231,2021-08-20,9.86,9.87,9.86,9.86,9.86,79100,ACEV
232,2021-08-23,9.86,9.87,9.85,9.86,9.86,145200,ACEV
233,2021-08-24,9.86,9.87,9.855,9.86,9.86,131900,ACEV
234,2021-08-25,9.85,9.87,9.85,9.86,9.86,285300,ACEV
235,2021-08-26,9.85,9.88,9.85,9.87,9.87,90800,ACEV
236,2021-08-27,9.86,9.88,9.86,9.86,9.86,103300,ACEV
237,2021-08-30,9.86,9.88,9.86,9.87,9.87,105700,ACEV
238,2021-08-31,9.87,9.88,9.865,9.87,9.87,30000,ACEV
239,2021-09-01,9.87,9.88,9.87,9.87,9.87,105000,ACEV
240,2021-09-02,9.87,9.89,9.86,9.88,9.88,128500,ACEV
241,2021-09-03,9.87,9.9,9.87,9.89,9.89,56000,ACEV
242,2021-09-07,9.89,9.91,9.87,9.9,9.9,171100,ACEV
243,2021-09-08,9.88,9.91,9.88,9.89,9.89,78300,ACEV
244,2021-09-09,9.89,9.9,9.88,9.89,9.89,72200,ACEV
245,2021-09-10,9.9,9.9,9.89,9.89,9.89,57500,ACEV
246,2021-09-13,9.88,9.91,9.88,9.9,9.9,68200,ACEV
247,2021-09-14,9.9,9.92,9.89,9.9,9.9,388600,ACEV
248,2021-09-15,9.89,9.93,9.89,9.9,9.9,213000,ACEV
249,2021-09-16,9.89,9.93,9.89,9.91,9.91,130700,ACEV
250,2021-09-17,9.92,9.93,9.9,9.92,9.92,86100,ACEV
251,2021-09-20,9.9,9.95,9.9,9.92,9.92,148900,ACEV
252,2021-09-21,9.92,9.95,9.9,9.92,9.92,111300,ACEV
253,2021-09-22,9.9,9.94,9.9,9.9,9.9,89700,ACEV
254,2021-09-23,9.9,9.92,9.9,9.91,9.91,48300,ACEV
255,2021-09-24,9.91,9.93,9.89,9.91,9.91,30900,ACEV
256,2021-09-27,9.9,9.94,9.9,9.92,9.92,36400,ACEV
257,2021-09-28,9.91,9.95,9.91,9.93,9.93,110100,ACEV
258,2021-09-29,9.9,9.94,9.9,9.91,9.91,211800,ACEV
259,2021-09-30,9.92,9.93,9.91,9.91,9.91,62300,ACEV
260,2021-10-01,9.91,9.92,9.9,9.91,9.91,25600,ACEV
261,2021-10-04,9.91,9.94,9.91,9.91,9.91,50700,ACEV
262,2021-10-05,9.91,9.96,9.9,9.94,9.94,92800,ACEV
263,2021-10-06,9.93,9.96,9.915,9.94,9.94,210600,ACEV
264,2021-10-07,9.94,9.96,9.92,9.92,9.92,25900,ACEV
265,2021-10-08,9.94,9.96,9.92,9.93,9.93,254900,ACEV
266,2021-10-11,9.92,9.94,9.92,9.93,9.93,39400,ACEV
267,2021-10-12,9.93,9.95,9.93,9.94,9.94,72500,ACEV
268,2021-10-13,9.93,9.96,9.92,9.92,9.92,113900,ACEV
269,2021-10-14,9.95,9.96,9.92,9.93,9.93,3297000,ACEV
270,2021-10-15,9.94,9.95,9.92,9.92,9.92,281900,ACEV
271,2021-10-18,9.92,9.94,9.92,9.94,9.94,63700,ACEV
272,2021-10-19,9.93,9.94,9.92,9.92,9.92,123600,ACEV
273,2021-10-20,9.92,9.94,9.92,9.93,9.93,437500,ACEV
274,2021-10-21,9.92,9.95,9.92,9.93,9.93,105700,ACEV
275,2021-10-22,9.92,9.94,9.92,9.93,9.93,32100,ACEV
276,2021-10-25,9.93,9.96,9.925,9.94,9.94,136200,ACEV
277,2021-10-26,9.94,9.95,9.93,9.94,9.94,36600,ACEV
278,2021-10-27,9.94,9.94,9.93,9.93,9.93,33600,ACEV
279,2021-10-28,9.92,9.95,9.92,9.94,9.94,69000,ACEV
280,2021-10-29,9.94,10.0,9.93,9.95,9.95,972100,ACEV
281,2021-11-01,9.94,9.96,9.94,9.94,9.94,137700,ACEV
282,2021-11-02,9.94,9.99,9.94,9.98,9.98,579300,ACEV
283,2021-11-03,9.99,10.0,9.97,9.98,9.98,121800,ACEV
284,2021-11-04,9.98,9.981,9.97,9.98,9.98,127900,ACEV
285,2021-11-05,9.98,9.98,9.97,9.97,9.97,97500,ACEV
286,2021-11-08,9.97,9.98,9.95,9.95,9.95,170500,ACEV
287,2021-11-09,9.96,9.99,9.96,9.97,9.97,149100,ACEV
288,2021-11-10,9.98,9.985,9.96,9.97,9.97,172800,ACEV
289,2021-11-11,10.0,10.0,9.95,9.95,9.95,42000,ACEV
290,2021-11-12,9.96,9.975,9.96,9.96,9.96,37700,ACEV
291,2021-11-15,9.97,9.97,9.95,9.95,9.95,36400,ACEV
292,2021-11-16,9.95,9.96,9.95,9.95,9.95,143400,ACEV
293,2021-11-17,9.95,9.97,9.95,9.95,9.95,68100,ACEV
294,2021-11-18,9.95,9.966,9.95,9.95,9.95,95000,ACEV
295,2021-11-19,9.95,9.96,9.89,9.93,9.93,1070100,ACEV
296,2021-11-22,9.95,9.97,9.94,9.95,9.95,168700,ACEV
297,2021-11-23,9.95,9.96,9.9,9.93,9.93,92900,ACEV
298,2021-11-24,9.94,9.96,9.925,9.95,9.95,93900,ACEV
299,2021-11-26,9.95,9.97,9.95,9.96,9.96,21500,ACEV
300,2021-11-29,9.94,9.95,9.94,9.94,9.94,328200,ACEV
301,2021-11-30,9.95,9.96,9.94,9.95,9.95,62100,ACEV
302,2021-12-01,9.93,9.96,9.93,9.94,9.94,35800,ACEV
303,2021-12-02,9.94,9.95,9.94,9.94,9.94,48400,ACEV
304,2021-12-03,9.94,9.95,9.92,9.93,9.93,133800,ACEV
305,2021-12-06,9.94,9.95,9.93,9.94,9.94,29200,ACEV
306,2021-12-07,9.94,9.95,9.94,9.94,9.94,63900,ACEV
307,2021-12-08,9.95,9.95,9.94,9.94,9.94,57200,ACEV
308,2021-12-09,9.94,9.955,9.94,9.94,9.94,213800,ACEV
309,2021-12-10,9.94,9.96,9.94,9.95,9.95,107200,ACEV
310,2021-12-13,9.94,9.95,9.94,9.94,9.94,58900,ACEV
311,2021-12-14,9.94,9.96,9.93,9.94,9.94,1077700,ACEV
312,2021-12-15,9.94,9.96,9.94,9.94,9.94,223000,ACEV
313,2021-12-16,9.94,9.96,9.94,9.95,9.95,48300,ACEV
314,2021-12-17,9.95,9.97,9.95,9.96,9.96,151500,ACEV
315,2021-12-20,9.96,9.97,9.95,9.96,9.96,194800,ACEV
316,2021-12-21,9.96,9.97,9.96,9.96,9.96,79000,ACEV
317,2021-12-22,9.96,9.97,9.96,9.96,9.96,144400,ACEV
318,2021-12-23,9.96,9.97,9.96,9.96,9.96,231900,ACEV
319,2021-12-27,9.97,9.97,9.96,9.96,9.96,51100,ACEV
320,2021-12-28,9.96,9.97,9.96,9.96,9.96,33200,ACEV
321,2021-12-29,9.97,9.97,9.96,9.96,9.96,792500,ACEV
322,2021-12-30,9.96,9.97,9.96,9.97,9.97,85300,ACEV
323,2021-12-31,9.97,9.97,9.96,9.96,9.96,243900,ACEV
