,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-21,10.0,10.0,10.0,10.0,10.0,100,EJFA
1,2021-04-22,10.0,10.0,10.0,10.0,10.0,0,EJFA
2,2021-04-23,9.83,9.95,9.75,9.77,9.77,5600,EJFA
3,2021-04-26,9.77,9.77,9.77,9.77,9.77,0,EJFA
4,2021-04-27,9.77,9.77,9.77,9.77,9.77,0,EJFA
5,2021-04-28,9.7,9.7,9.7,9.7,9.7,100,EJFA
6,2021-04-29,9.7,9.95,9.7,9.71,9.71,8800,EJFA
7,2021-04-30,9.7,9.71,9.68,9.68,9.68,17000,EJFA
8,2021-05-03,9.68,9.73,9.68,9.73,9.73,800,EJFA
9,2021-05-04,9.68,9.74,9.68,9.74,9.74,2700,EJFA
10,2021-05-05,9.65,9.75,9.65,9.75,9.75,3100,EJFA
11,2021-05-06,9.75,9.76,9.75,9.75,9.75,500,EJFA
12,2021-05-07,9.75,9.75,9.75,9.75,9.75,0,EJFA
13,2021-05-10,9.75,9.75,9.75,9.75,9.75,4200,EJFA
14,2021-05-11,9.72,9.735,9.72,9.72,9.72,600,EJFA
15,2021-05-12,9.71,9.71,9.71,9.71,9.71,400,EJFA
16,2021-05-13,9.71,9.71,9.71,9.71,9.71,900,EJFA
17,2021-05-14,9.71,9.71,9.71,9.71,9.71,0,EJFA
18,2021-05-17,9.68,9.68,9.53,9.53,9.53,1300,EJFA
19,2021-05-18,9.73,9.73,9.72,9.72,9.72,700,EJFA
20,2021-05-19,9.72,9.72,9.72,9.72,9.72,0,EJFA
21,2021-05-20,9.66,9.67,9.66,9.67,9.67,400,EJFA
22,2021-05-21,9.65,9.65,9.65,9.65,9.65,225000,EJFA
23,2021-05-24,9.65,9.65,9.65,9.65,9.65,0,EJFA
24,2021-05-25,9.65,9.65,9.65,9.65,9.65,100000,EJFA
25,2021-05-26,9.836,9.85,9.713,9.83,9.83,11800,EJFA
26,2021-05-27,9.83,9.83,9.83,9.83,9.83,0,EJFA
27,2021-05-28,9.67,9.67,9.61,9.61,9.61,2900,EJFA
28,2021-06-01,9.67,9.67,9.65,9.65,9.65,800,EJFA
29,2021-06-02,9.65,9.65,9.65,9.65,9.65,0,EJFA
30,2021-06-03,9.7,9.7,9.69,9.7,9.7,700,EJFA
31,2021-06-04,9.68,9.74,9.66,9.74,9.74,1300,EJFA
32,2021-06-07,9.73,9.74,9.73,9.74,9.74,300,EJFA
33,2021-06-08,9.74,9.74,9.74,9.74,9.74,0,EJFA
34,2021-06-09,9.74,9.75,9.71,9.75,9.75,500,EJFA
35,2021-06-10,9.67,9.73,9.63,9.67,9.67,251500,EJFA
36,2021-06-11,9.65,9.67,9.65,9.67,9.67,18300,EJFA
37,2021-06-14,9.67,9.67,9.67,9.67,9.67,100,EJFA
38,2021-06-15,9.65,9.69,9.65,9.69,9.69,3200,EJFA
39,2021-06-16,9.66,9.67,9.65,9.65,9.65,2600,EJFA
40,2021-06-17,9.63,9.65,9.63,9.65,9.65,3300,EJFA
41,2021-06-18,9.64,9.64,9.64,9.64,9.64,8200,EJFA
42,2021-06-21,9.64,9.64,9.64,9.64,9.64,0,EJFA
43,2021-06-22,9.66,9.69,9.65,9.69,9.69,243900,EJFA
44,2021-06-23,9.69,9.69,9.69,9.69,9.69,2400,EJFA
45,2021-06-24,9.66,9.66,9.66,9.66,9.66,139300,EJFA
46,2021-06-25,9.67,9.69,9.66,9.66,9.66,53200,EJFA
47,2021-06-28,9.66,9.68,9.64,9.68,9.68,10800,EJFA
48,2021-06-29,9.67,9.68,9.67,9.68,9.68,1300,EJFA
49,2021-06-30,9.68,9.68,9.68,9.68,9.68,0,EJFA
50,2021-07-01,9.67,9.69,9.67,9.67,9.67,23800,EJFA
51,2021-07-02,9.69,9.69,9.65,9.65,9.65,5000,EJFA
52,2021-07-06,9.69,9.69,9.66,9.66,9.66,900,EJFA
53,2021-07-07,9.66,9.66,9.66,9.66,9.66,0,EJFA
54,2021-07-08,9.64,9.7,9.64,9.7,9.7,2500,EJFA
55,2021-07-09,9.7,9.7,9.7,9.7,9.7,3300,EJFA
56,2021-07-12,9.7,9.7,9.7,9.7,9.7,0,EJFA
57,2021-07-13,9.695,9.695,9.69,9.69,9.69,300,EJFA
58,2021-07-14,9.684,9.684,9.684,9.684,9.684,200,EJFA
59,2021-07-15,9.65,9.675,9.65,9.66,9.66,6200,EJFA
60,2021-07-16,9.66,9.66,9.66,9.66,9.66,0,EJFA
61,2021-07-19,9.66,9.66,9.66,9.66,9.66,2400,EJFA
62,2021-07-20,9.66,9.66,9.66,9.66,9.66,0,EJFA
63,2021-07-21,9.66,9.66,9.66,9.66,9.66,0,EJFA
64,2021-07-22,9.66,9.66,9.66,9.66,9.66,0,EJFA
65,2021-07-23,9.66,9.66,9.66,9.66,9.66,0,EJFA
66,2021-07-26,9.66,9.66,9.66,9.66,9.66,0,EJFA
67,2021-07-27,9.632,9.78,9.632,9.78,9.78,10900,EJFA
68,2021-07-28,9.78,9.78,9.78,9.78,9.78,0,EJFA
69,2021-07-29,9.64,9.64,9.63,9.63,9.63,1100,EJFA
70,2021-07-30,9.63,9.63,9.63,9.63,9.63,0,EJFA
71,2021-08-02,9.63,9.63,9.63,9.63,9.63,0,EJFA
72,2021-08-03,9.63,9.63,9.63,9.63,9.63,0,EJFA
73,2021-08-04,9.63,9.63,9.63,9.63,9.63,900,EJFA
74,2021-08-05,9.64,9.64,9.64,9.64,9.64,800,EJFA
75,2021-08-06,9.69,9.69,9.69,9.69,9.69,400,EJFA
76,2021-08-09,9.69,9.69,9.69,9.69,9.69,0,EJFA
77,2021-08-10,9.69,9.69,9.69,9.69,9.69,0,EJFA
78,2021-08-11,9.69,9.69,9.69,9.69,9.69,700,EJFA
79,2021-08-12,9.69,9.69,9.69,9.69,9.69,0,EJFA
80,2021-08-13,9.64,9.69,9.61,9.61,9.61,3500,EJFA
81,2021-08-16,9.61,9.61,9.61,9.61,9.61,0,EJFA
82,2021-08-17,9.62,9.63,9.6,9.6,9.6,13900,EJFA
83,2021-08-18,9.625,9.63,9.62,9.63,9.63,2900,EJFA
84,2021-08-19,9.63,9.63,9.63,9.63,9.63,0,EJFA
85,2021-08-20,9.65,9.65,9.65,9.65,9.65,200,EJFA
86,2021-08-23,9.65,9.65,9.62,9.62,9.62,48800,EJFA
87,2021-08-24,9.62,9.62,9.62,9.62,9.62,300,EJFA
88,2021-08-25,9.62,9.62,9.62,9.62,9.62,68800,EJFA
89,2021-08-26,9.62,9.62,9.62,9.62,9.62,0,EJFA
90,2021-08-27,9.65,9.65,9.65,9.65,9.65,1100,EJFA
91,2021-08-30,9.63,9.65,9.63,9.65,9.65,600,EJFA
92,2021-08-31,9.65,9.65,9.65,9.65,9.65,0,EJFA
93,2021-09-01,9.65,9.65,9.65,9.65,9.65,0,EJFA
94,2021-09-02,9.65,9.67,9.65,9.67,9.67,929800,EJFA
95,2021-09-03,9.63,9.68,9.62,9.66,9.66,3500,EJFA
96,2021-09-07,9.63,9.67,9.61,9.67,9.67,9400,EJFA
97,2021-09-08,9.67,9.67,9.67,9.67,9.67,0,EJFA
98,2021-09-09,9.67,9.674,9.67,9.674,9.674,800,EJFA
99,2021-09-10,9.665,9.86,9.65,9.74,9.74,17300,EJFA
100,2021-09-13,9.68,9.705,9.68,9.705,9.705,700,EJFA
101,2021-09-14,9.67,9.685,9.67,9.685,9.685,7800,EJFA
102,2021-09-15,9.86,9.91,9.85,9.89,9.89,9025500,EJFA
103,2021-09-16,9.95,9.95,9.86,9.88,9.88,621400,EJFA
104,2021-09-17,9.9,9.93,9.88,9.89,9.89,366000,EJFA
105,2021-09-20,9.88,9.895,9.84,9.86,9.86,442600,EJFA
106,2021-09-21,9.88,9.89,9.866,9.87,9.87,72300,EJFA
107,2021-09-22,9.88,9.92,9.855,9.88,9.88,279900,EJFA
108,2021-09-23,9.9,9.9,9.841,9.86,9.86,1040700,EJFA
109,2021-09-24,9.89,9.9,9.86,9.9,9.9,262700,EJFA
110,2021-09-27,9.89,9.9,9.85,9.88,9.88,158000,EJFA
111,2021-09-28,9.86,9.9,9.85,9.86,9.86,150300,EJFA
112,2021-09-29,9.88,9.9,9.85,9.88,9.88,703000,EJFA
113,2021-09-30,9.88,9.9,9.86,9.86,9.86,157100,EJFA
114,2021-10-01,9.891,9.902,9.86,9.895,9.895,75500,EJFA
115,2021-10-04,9.89,9.92,9.88,9.92,9.92,97600,EJFA
116,2021-10-05,9.89,9.9,9.88,9.9,9.9,3400,EJFA
117,2021-10-06,9.895,9.905,9.88,9.9,9.9,25800,EJFA
118,2021-10-07,9.91,9.92,9.88,9.89,9.89,1700,EJFA
119,2021-10-08,9.87,9.915,9.87,9.9,9.9,104600,EJFA
120,2021-10-11,9.91,9.91,9.87,9.9,9.9,4800,EJFA
121,2021-10-12,9.87,9.92,9.87,9.91,9.91,49700,EJFA
122,2021-10-13,9.91,9.92,9.9,9.92,9.92,12200,EJFA
123,2021-10-14,9.9,9.92,9.87,9.87,9.87,71600,EJFA
124,2021-10-15,9.89,9.93,9.89,9.92,9.92,42900,EJFA
